business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Events ( Birthday Decoration and wedding decoration),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79902 12194,N/A,4.7,,"Kanak Events ( Birthday Decoration and wedding decoration), 387650, India",387650,22.6800371,72.86324499999999,ChIJm79Zp-pFXjkRo5We0K7F7O4,https://www.google.com/maps/place/?q=place_id:ChIJm79Zp-pFXjkRo5We0K7F7O4,part_107,2026-09-20 16:41:43
Dream Creators Event & wedding planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99989 66643,N/A,4.9,,"Dream Creators Event & wedding planner, 387650, India",387650,22.8946668,72.67799579999999,ChIJL0vJPv-HXjkRq2qFsJgvoqA,https://www.google.com/maps/place/?q=place_id:ChIJL0vJPv-HXjkRq2qFsJgvoqA,part_107,2026-09-20 16:41:43
"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 88726,https://instagram.com/adarsh_event?igshid=1d0vip64is6bj,5.0,,"ADARSH EVENT PLANNER, ADARSH SOUND AND LIGHTING, 387650, India",387650,21.0680074,82.7525294,ChIJq7qXTEtPXjkRUMTnYJt2__Q,https://www.google.com/maps/place/?q=place_id:ChIJq7qXTEtPXjkRUMTnYJt2__Q,part_107,2026-09-20 16:41:43
RGM1717 Event Organizer & wedding planner | Events,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99243 09259,N/A,5.0,,"RGM1717 Event Organizer & wedding planner | Events, 387650, India",387650,23.020245799999998,72.5794282,ChIJnQxMkQIE7CsRePzqALQY_K4,https://www.google.com/maps/place/?q=place_id:ChIJnQxMkQIE7CsRePzqALQY_K4,part_107,2026-09-20 16:41:43
Dev Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96016 10744,N/A,5.0,,"Khoraj, Gujarat 382501",387650,23.1492261,72.553354,ChIJqUzmIwCDXjkRp3gfvDrH3ds,https://www.google.com/maps/place/?q=place_id:ChIJqUzmIwCDXjkRp3gfvDrH3ds,part_107,2026-09-20 16:41:43
Divy Events - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99797 38118,https://divyevents.com/,4.8,,"First floor, Vitthal Vibrant, 105, opposite maitri ashok bunglows, Motera, Ahmedabad, Gujarat 380005",Motera,23.1034807,72.59966279999999,ChIJtVpJojODXjkRCzSg33QUmUY,https://www.google.com/maps/place/?q=place_id:ChIJtVpJojODXjkRCzSg33QUmUY,part_107,2026-09-20 16:41:43
Amba events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70162 59596,http://www.ambaevents.in/,4.8,,"TP-44Chandkheda, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.105717199999997,72.57446449999999,ChIJcYS3FS6DXjkRzbm9yY4TSSg,https://www.google.com/maps/place/?q=place_id:ChIJcYS3FS6DXjkRzbm9yY4TSSg,part_107,2026-09-20 16:41:43
The Official Planners,Event Planners/Wedding Planners,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_107,2026-09-20 16:41:43
Bhakti Events & Weeding Planers,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81281 20175,N/A,4.9,,"13 GIRIVAR GLOBE INDUSTRIAL Estate, near Maruti nanadan kathyavadi Hotel, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0311973,72.67736649999999,ChIJU8F79FOHXjkRLK2ZHK6NQ5I,https://www.google.com/maps/place/?q=place_id:ChIJU8F79FOHXjkRLK2ZHK6NQ5I,part_107,2026-09-20 16:41:43
Brothers Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Photography service, Wedding photographer, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98247 98783,https://brothersevents.in/,4.6,,"504, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.0152033,72.53086189999999,ChIJGaE6Ih6DXjkRu5-X11OVeRI,https://www.google.com/maps/place/?q=place_id:ChIJGaE6Ih6DXjkRu5-X11OVeRI,part_107,2026-09-20 16:41:43
Elegant Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91047 12150,https://g.page/elegant-event-planner-visnagar?share,4.6,,"mehul mandap, new, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.690783999999997,72.553017,ChIJN0VFOzhPXDkR02UJ6LUBLU4,https://www.google.com/maps/place/?q=place_id:ChIJN0VFOzhPXDkR02UJ6LUBLU4,part_107,2026-09-20 16:41:43
24*7 Event Management,Event Planners/Wedding Planners,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",387650,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_107,2026-09-20 16:41:43
