business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"IIT Ashram, Anand - Best Coaching Institute for IIT JEE, NEET - CBSE and Gujarat Board Eng. Medium",NEET and JEE Coaching Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84600 09041,http://www.iitashram.com/,4.7,72.0,"2nd Floor, H, R. Stone Building, Cross Road, Anand - Vidyanagar Rd, nr. Townhall, beside Croma Showroom, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5541888,72.9484391,ChIJ05l5onZOXjkRvzwkW_bwtSQ,https://www.google.com/maps/place/?q=place_id:ChIJ05l5onZOXjkRvzwkW_bwtSQ,part_107,2026-09-20 16:43:08
VIDHYAKUNJ INSTITUTE - ANAND - JEE | NEET | BOARD | GUJCET | FOUNDATION,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92740 70566,N/A,4.9,129.0,"206, Gajanan - The Business Hub, near Elecon Garden, Bakrol, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5603664,72.9255075,ChIJW0EVqCNPXjkRCdMetRV1a6E,https://www.google.com/maps/place/?q=place_id:ChIJW0EVqCNPXjkRCdMetRV1a6E,part_107,2026-09-20 16:43:08
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87458 17745,http://www.platinumtutorial.com/,4.8,94.0,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_107,2026-09-20 16:43:08
"Physics Wallah Coaching Center Helpline Anand | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,3.0,"Bakrol, Mahadev, Purushottam Nagar, Anand, Gujarat 388120","Bakrol, Mahadev, Purushottam Nagar",22.555706,72.931452,ChIJORw-RJ9PXjkRKH1CcbQY4_U,https://www.google.com/maps/place/?q=place_id:ChIJORw-RJ9PXjkRKH1CcbQY4_U,part_107,2026-09-20 16:43:08
VIBRATION ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81418 29447,http://www.vibrationacademy.in/,4.8,40.0,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5566785,72.95300569999999,ChIJx0lp8YNOXjkR8Kq3OyIeJ9o,https://www.google.com/maps/place/?q=place_id:ChIJx0lp8YNOXjkR8Kq3OyIeJ9o,part_107,2026-09-20 16:43:08
Step Institute | Best Coaching Institute in Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Test preparation center, Training center, Tutoring service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90337 75630,https://www.stepinstitute.in/,4.9,167.0,"1st Floor, Alpanai Building, Mayfair Road, near PNB Bank, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575373,72.9632326,ChIJB5tTA5xOXjkR6d4jkN9Vxw0,https://www.google.com/maps/place/?q=place_id:ChIJB5tTA5xOXjkR6d4jkN9Vxw0,part_107,2026-09-20 16:43:08
APEX Engineering coaching Academy,NEET and JEE Coaching Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,21.0,"near Bank of Baroda, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5551527,72.92818439999999,ChIJx2ylnddPXjkRq2aio4exut8,https://www.google.com/maps/place/?q=place_id:ChIJx2ylnddPXjkRq2aio4exut8,part_107,2026-09-20 16:43:08
FOCUS ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,16.0,"1st floor, Shatkratu complex, Bakrol - Vadtal Rd, opp. Bakeland Bakery, Bakrol, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5642174,72.9183741,ChIJbwqSxl5PXjkRhQj7d5tttvA,https://www.google.com/maps/place/?q=place_id:ChIJbwqSxl5PXjkRhQj7d5tttvA,part_107,2026-09-20 16:43:08
VCC POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.facebook.com/VCCPointAnand,4.4,18.0,"4, Ground Floor, Anand Vidgyanagar Rd, Akshar Farm Rd, Nr Yogi Filling Station, Anand, Gujarat 388120","Nr Yogi Filling Station, Vivekanand Wadi",22.551643799999997,72.94262599999999,ChIJMUxJWIBOXjkREamzCp-NmI4,https://www.google.com/maps/place/?q=place_id:ChIJMUxJWIBOXjkREamzCp-NmI4,part_107,2026-09-20 16:43:08
Engineering Coaching Classes - Kevin Sir,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, After school program, Coaching Center, Education center, Educational consultant, Educational institution, Engineering consultant, Learning center, Mathematics school, Personal trainer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96248 60876,https://surveyheart.com/form/6232457a703514257620b592,4.9,334.0,"213, Janta Road, above Zudio, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5453215,72.92921729999999,ChIJ34GWL9lNXjkR3vsW36cVydk,https://www.google.com/maps/place/?q=place_id:ChIJ34GWL9lNXjkR3vsW36cVydk,part_107,2026-09-20 16:43:08
