business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Khodiyar kathiyawadi dhaba,the test of bharuch",Dhaba and Highway Restaurant,Restaurant,Restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99980 55630,N/A,4.0,158.0,"Nisha party plot, moti chokdi, near Reliance petrol pump, Tarapur, Isarwada, Gujarat 388180",388180,22.4950081,72.6399536,ChIJZX0ptAr_XjkR90l8jk-AOcY,https://www.google.com/maps/place/?q=place_id:ChIJZX0ptAr_XjkR90l8jk-AOcY,part_107,2026-09-20 16:48:49
Hotel Maya Tarapur,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 97126 58005,N/A,3.2,4029.0,"FMJC+QXG, Gujarat 388180",388180,22.481945,72.67244029999999,ChIJy7XTuAX_XjkRdAb5IUd1Alo,https://www.google.com/maps/place/?q=place_id:ChIJy7XTuAX_XjkRdAb5IUd1Alo,part_107,2026-09-20 16:48:49
"DESI ROTLO, KATHIYAWADI DHABA",Dhaba and Highway Restaurant,Gujarati restaurant,Gujarati restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.7,3.0,"Relax hotel, near Dholka-Kheda Highway, rod, Gujarat 382225",rod,22.718252,72.4599195,ChIJswPmRwDtXjkRAS76_F2ofBc,https://www.google.com/maps/place/?q=place_id:ChIJswPmRwDtXjkRAS76_F2ofBc,part_107,2026-09-20 16:48:49
Shakti Krupa Hotel Kheda,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98798 45131,N/A,4.1,73.0,"Dholka-Kheda Hwy, Vavdi, Gujarat 387560",388180,22.7334304,72.6456202,ChIJZ49-ZET0XjkRM9AKY21Vl-o,https://www.google.com/maps/place/?q=place_id:ChIJZ49-ZET0XjkRM9AKY21Vl-o,part_107,2026-09-20 16:48:49
Hotel Bapasitaram,Dhaba and Highway Restaurant,Restaurant,Restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,3.3,591.0,"GJ SH 6, Galiyana, Gujarat 388625",388180,22.4937141,72.4448453,ChIJW11VXi7jXjkRdOYgtDCKKXA,https://www.google.com/maps/place/?q=place_id:ChIJW11VXi7jXjkRdOYgtDCKKXA,part_107,2026-09-20 16:48:49
Momai Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.4,106.0,"Gujarat State Highway 6, Galiyana, Gujarat 388625",388180,22.4915535,72.45307129999999,ChIJjfUXEZLjXjkRdYD1hgTc9Uc,https://www.google.com/maps/place/?q=place_id:ChIJjfUXEZLjXjkRdYD1hgTc9Uc,part_107,2026-09-20 16:48:50
Shree kshemkalyani Hotel and Totha House,Dhaba and Highway Restaurant,Gujarati restaurant,Gujarati restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99135 03625,N/A,4.6,37.0,"PMV7+7MW, Kaloli, Gujarat 387550",388180,22.7431722,72.6639478,ChIJnbYXqGv1XjkRueIXvvxRjbs,https://www.google.com/maps/place/?q=place_id:ChIJnbYXqGv1XjkRueIXvvxRjbs,part_107,2026-09-20 16:48:50
Vatika hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.2,265.0,"PMR7+X2H, Gujarat 387550",388180,22.7430496,72.6627786,ChIJI3BpqKD1XjkR8Rg_LOkCW2A,https://www.google.com/maps/place/?q=place_id:ChIJI3BpqKD1XjkR8Rg_LOkCW2A,part_107,2026-09-20 16:48:50
Madhav Kathiavadi Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99785 71691,N/A,4.5,,"GJ23+4W9, Tol, Gujarat 388180",388180,22.5002902,72.6048613,ChIJReESwBr8XjkRKyqzsXbtycU,https://www.google.com/maps/place/?q=place_id:ChIJReESwBr8XjkRKyqzsXbtycU,part_107,2026-09-20 16:48:50
PRATAP BHAJIPAV AND PULAV NEW,Dhaba and Highway Restaurant,Restaurant,Restaurant,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99984 75391,N/A,4.0,9.0,"Iscon mandir, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5504893,72.922778,ChIJwzhWR7BPXjkRTWUxpln7j3w,https://www.google.com/maps/place/?q=place_id:ChIJwzhWR7BPXjkRTWUxpln7j3w,part_107,2026-09-20 16:48:51
