business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63593 36725,N/A,5.0,17.0,"Shop no 2, vinayak residency, Mangalmurti school, road, Shreeji Nagar, Mahuva, Gujarat 364290",Shreeji Nagar,21.088953,71.7520308,ChIJ0dh6uzkl4jsRTpqg_-JQDbk,https://www.google.com/maps/place/?q=place_id:ChIJ0dh6uzkl4jsRTpqg_-JQDbk,part_107,2026-09-20 16:57:17
Radhe Krishna Clinic,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63546 78259,N/A,,,"01, Viraniya Gam, Gujarat 389230",388270,23.072311799999998,73.5992782,ChIJPdBP-7WlYDkR4ylpqP8yt70,https://www.google.com/maps/place/?q=place_id:ChIJPdBP-7WlYDkR4ylpqP8yt70,part_107,2026-09-20 16:57:17
PASHWAJEEN PHYSIOTHERAPY AND LASER CLINIC,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94290 51831,N/A,,,"01, Mandvi Bajar, Nala Vistar, Gayatri Society, Lunawada, Gujarat 389230","Nala Vistar, Gayatri Society",23.127275899999997,73.6103874,ChIJD15TNjCvYDkRG8d7i1DATPg,https://www.google.com/maps/place/?q=place_id:ChIJD15TNjCvYDkRG8d7i1DATPg,part_107,2026-09-20 16:57:17
homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.7,3.0,"1st floor, Halol - Vadodara Rd, below CARE TRAUMA hospital, opposite hp pertrol pump, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5004906,73.4727022,ChIJWy3Cgxt_YDkRpQBUHxVvD3s,https://www.google.com/maps/place/?q=place_id:ChIJWy3Cgxt_YDkRpQBUHxVvD3s,part_107,2026-09-20 16:57:17
PRAMUKH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 22384,http://www.phcindia.in/,4.9,237.0,"104, Pramukhnagar Rd, complex, Sargasan, Gandhinagar, Gujarat 382419","complex, Sargasan",23.196612299999998,72.61194669999999,ChIJF9U_oLgrXDkRMBo86E00hek,https://www.google.com/maps/place/?q=place_id:ChIJF9U_oLgrXDkRMBo86E00hek,part_107,2026-09-20 16:57:17
Pramukh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98240 22384,http://www.phcindia.in/,4.5,35.0,"F - 1, Akshar Comlex,, Sector - 20, opp. Vraj Gopal Dairy, Gandhinagar, Gujarat 382021",Sector 20,23.229429,72.66809649999999,ChIJk6qqag4rXDkRzveuniCZoUI,https://www.google.com/maps/place/?q=place_id:ChIJk6qqag4rXDkRzveuniCZoUI,part_107,2026-09-20 16:57:17
Dr. Anis Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99259 44522,N/A,5.0,7.0,"First Floor, City Center, 105, Mahatma Gandhi Rd, beside Telephone Exchange, Near Panchbatti, Moti Doongri, Bharuch, Gujarat 392001","Near Panchbatti, Moti Doongri",21.6994744,72.984211,ChIJM2HGO38n4DsRVNXPK07cpKQ,https://www.google.com/maps/place/?q=place_id:ChIJM2HGO38n4DsRVNXPK07cpKQ,part_107,2026-09-20 16:57:17
Preet Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 2642 228 866,http://www.preethomeopathy.com/,4.8,200.0,"Hall no. 1, 1st Floor, Yash Complex, Zadeshwar Rd, opp. INOX Multiplex, Santkrupa Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Santkrupa Society, Ramvatika Society, Maktampur",21.714763899999998,73.017999,ChIJxc1Y7pcg4DsRUtXfJgeKySo,https://www.google.com/maps/place/?q=place_id:ChIJxc1Y7pcg4DsRUtXfJgeKySo,part_107,2026-09-20 16:57:18
Shifa Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97267 62802,http://www.shifahomoeopathicclinic.com/,5.0,10.0,"23, D. K Shopping Center, B/s. General Hospital, Dabhoi, Rode, Bodeli, Gujarat 391135",Alipura,22.2749097,73.71549689999999,ChIJYxJmcY9vYDkRzsHa33VlhjQ,https://www.google.com/maps/place/?q=place_id:ChIJYxJmcY9vYDkRzsHa33VlhjQ,part_107,2026-09-20 16:57:18
SHREE JALARAM CLINIC (HOMOEOPATHIC),Homeopathic Clinic,Homeopath,Homeopath,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99980 48005,N/A,4.8,43.0,"KIRTI DHAM SOCIETY, Shop No 1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.224707,72.6183315,ChIJRdz0lY8rXDkRJk4BK_SkmHw,https://www.google.com/maps/place/?q=place_id:ChIJRdz0lY8rXDkRJk4BK_SkmHw,part_107,2026-09-20 16:57:18
