business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift Studio,Gifting,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93288 22788,N/A,4.9,,"The Tulsi Capital, 4, College Rd, near Sanket India, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6884463,72.8732784,ChIJyQqoy7JbXjkRknz6sT5PeyM,https://www.google.com/maps/place/?q=place_id:ChIJyQqoy7JbXjkRknz6sT5PeyM,part_107,2026-09-20 16:42:25
Pratyax Studio & Gift Shop Nadiad,Gifting,Gift shop,"Gift shop, Photo shop, Print shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70469 60006,https://pratyaxmistry.smugmug.com/,4.9,,"3, Meghavi Complex , B/S Dr. Jadia Clinic, near Shardamandir School, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.6866877,72.8544916,ChIJA5PkootbXjkRTqG455jKEjs,https://www.google.com/maps/place/?q=place_id:ChIJA5PkootbXjkRTqG455jKEjs,part_107,2026-09-20 16:42:25
Choksi Creations,Gifting,Corporate gift supplier,Corporate gift supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 81540 97748,N/A,4.9,,"Chitrakut bungalow, Petlad Rd, near Shreeji society, opp. Shivnagar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6822481,72.8698964,ChIJ4dPfwP1bXjkRPHGPbGBpiT0,https://www.google.com/maps/place/?q=place_id:ChIJ4dPfwP1bXjkRPHGPbGBpiT0,part_107,2026-09-20 16:42:25
Darshan Gift Artical,Gifting,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91577 85403,N/A,4.9,,"9, Vaniyavaad Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.685313,72.8757956,ChIJ61KM4FZbXjkRPcOC2bN5O2A,https://www.google.com/maps/place/?q=place_id:ChIJ61KM4FZbXjkRPcOC2bN5O2A,part_107,2026-09-20 16:42:25
GIFTOLOGY,Gifting,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"10,CHANAKYA COMPLEX,VANIYAVAD ROAD, College Rd, Nadiad, Gujarat 387001","Nairobi Colony, Yogiraj Society",22.6852186,72.87595619999999,ChIJoWNB229bXjkR15g7ECWPWV8,https://www.google.com/maps/place/?q=place_id:ChIJoWNB229bXjkR15g7ECWPWV8,part_107,2026-09-20 16:42:25
Ashapura Toy And Gift Pij Road Nadiad,Gifting,Toy store,Toy store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63783 26593,N/A,4.9,,"Shop No. 6 , shreyash, lalwani empire, Pij Rd, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6924557,72.856732,ChIJB8FRuIJbXjkRt4fTwqYIos0,https://www.google.com/maps/place/?q=place_id:ChIJB8FRuIJbXjkRt4fTwqYIos0,part_107,2026-09-20 16:42:25
Giftnest,Gifting,Gift basket store,Gift basket store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76008 11175,N/A,,,"Mill road, road nadia, kapadwanj, Nadiad, Gujarat 387001",Subhash Nagar,22.704156599999997,72.85220439999999,ChIJL0b-QTRbXjkRa-b_4E5Bp6o,https://www.google.com/maps/place/?q=place_id:ChIJL0b-QTRbXjkRa-b_4E5Bp6o,part_107,2026-09-20 16:42:25
Orchid Gifts & Services,Gifting,Gift shop,"Gift shop, Airline ticket agency, Auto insurance agency, Motorcycle insurance agency",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,,"G-9, FK Orchid, Complex, Mission Rd, opposite Elim Methodist Church, Mission, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.700396299999998,72.84696559999999,ChIJPRGegphbXjkRskn_RM-e7Sg,https://www.google.com/maps/place/?q=place_id:ChIJPRGegphbXjkRskn_RM-e7Sg,part_107,2026-09-20 16:42:25
Show Bytes,Gifting,Gift shop,"Gift shop, Perfume store, Toy store, Watch store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84606 27425,https://www.showbytes.in/,4.5,,"Prime Location, B/10, College Rd, below ICICI Bank, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851716,72.87539029999999,ChIJowgX2CFbXjkRrGAjFLLEpp4,https://www.google.com/maps/place/?q=place_id:ChIJowgX2CFbXjkRrGAjFLLEpp4,part_107,2026-09-20 16:42:25
PEEHU HANDICRAFT,Gifting,Gift shop,Gift shop,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MVV3+CQ4, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.693363899999998,72.85459879999999,ChIJpxMgI6lbXjkRkfcO4cBxTP4,https://www.google.com/maps/place/?q=place_id:ChIJpxMgI6lbXjkRkfcO4cBxTP4,part_107,2026-09-20 16:42:25
