business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Swaralaya Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97006 44331,https://youtube.com/@sriswaralaya8383,5.0,,"B-158, near Rythu Bazar, Phase-1, Sachivalaya Colony, Complex, Vanasthalipuram, Hyderabad, Telangana 500070","Phase-1, Sachivalaya Colony, Complex",17.3303252,78.5741238,ChIJV-hFWvqhyzsR7FpNfEOjswE,https://www.google.com/maps/place/?q=place_id:ChIJV-hFWvqhyzsR7FpNfEOjswE,part_107,2026-09-20 16:45:08
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90106 42426,N/A,4.6,,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_107,2026-09-20 16:45:08
Jankar Music Classes,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94272 11838,N/A,4.9,91.0,"Mandir, Sumantra Complex, 19G, opp. Ram Mantra Road, Rupali Society, Bhavnagar, Gujarat 364002",Rupali Society,21.745762199999998,72.1449134,ChIJf6PmQgxaXzkRV6e5HF-0Omw,https://www.google.com/maps/place/?q=place_id:ChIJf6PmQgxaXzkRV6e5HF-0Omw,part_107,2026-09-20 16:45:09
Sur Shingar (The Music Hub),Music and Dance Academy,Musical instrument store,Musical instrument store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 76240 57636,N/A,4.8,,"Sur Shingar, 12/138, Dabgarwad, Shahpore, Bhagal, Surat, Gujarat 395003","Dabgarwad, Shahpore, Bhagal",21.198932799999998,72.8289422,ChIJF7oe8l9O4DsR5GSNgAh133c,https://www.google.com/maps/place/?q=place_id:ChIJF7oe8l9O4DsR5GSNgAh133c,part_107,2026-09-20 16:45:10
MUSIC MALL,Music and Dance Academy,Musical instrument store,Musical instrument store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90330 28047,N/A,4.4,,"Ground Floor, Alankar Complex, GF-5, Aurobindo Ghosh Rd, Opp.Traffic Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp.Traffic Police Station, Sarod, Sayajiganj",22.3093,73.184043,ChIJI8llk1LPXzkR18NsR3jMu8g,https://www.google.com/maps/place/?q=place_id:ChIJI8llk1LPXzkR18NsR3jMu8g,part_107,2026-09-20 16:45:10
Sharma Muzik,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 82333 35004,https://dvc.amaksolution.in/Sharma-Muzik,4.6,,"Manubhai Towers, B-28, opp. Arts college, nr. Kala Ghoda Circle, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Opp. M.S. University, Sarod, Sayajiganj",22.308764,73.18621569999999,ChIJg33-T1LPXzkRwJvwZ26nqFw,https://www.google.com/maps/place/?q=place_id:ChIJg33-T1LPXzkRwJvwZ26nqFw,part_107,2026-09-20 16:45:10
House Of Musik,Music and Dance Academy,Music school,"Music school, Live music venue, Music instructor, Music producer, Musical instrument store, Physical examination center, Sheet music store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94274 09519,N/A,4.9,,"FF 5, Victoria Prime, nr. Kaliyabid Water Tank Circle, Bhavnagar, Gujarat 364002",Kaliyabid,21.7467114,72.14198929999999,ChIJNe6-kwpaXzkRHKet-1L1Ttk,https://www.google.com/maps/place/?q=place_id:ChIJNe6-kwpaXzkRHKet-1L1Ttk,part_107,2026-09-20 16:45:10
BHOGILAL MAGANLAL & SONS,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music box store, Music store, Musical instrument manufacturer, Musical instrument rental service, Musical instrument repair shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99040 82730,https://store.247biz.in/Aarti-machine-manufacturers,4.4,,"Char Rasta, 3189/A, Dariapur Rd, Near Bank Of Baroda, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.035054499999998,72.5924102,ChIJmf__7ziEXjkRqSdrm_Zsd9k,https://www.google.com/maps/place/?q=place_id:ChIJmf__7ziEXjkRqSdrm_Zsd9k,part_107,2026-09-20 16:45:10
Music World,Music and Dance Academy,Music store,Music store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.4,,"Ashok Vatika, First Floor, Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5887921,72.96891459999999,ChIJ6yI8epW4XTkRXct9DY8kVJc,https://www.google.com/maps/place/?q=place_id:ChIJ6yI8epW4XTkRXct9DY8kVJc,part_107,2026-09-20 16:45:10
SARSWATI MUSIC CLASS,Music and Dance Academy,Music store,Music store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"B-7, Juni Bhagvati Park, Society, Kaliyabid, Bhavnagar, Gujarat 364002","Juni Bhagvati Park, Society, Kaliyabid",21.7373177,72.1388838,ChIJzZjsSQBRXzkRxj7PDtQsK-g,https://www.google.com/maps/place/?q=place_id:ChIJzZjsSQBRXzkRxj7PDtQsK-g,part_107,2026-09-20 16:45:10
