business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Head and neck surgeon, Hospital, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70698 97070,N/A,5.0,,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_107,2026-09-20 16:40:07
Nishka ENT & Cancer Care Hospital,ENT Clinic,ENT Clinic,ENT Clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Ahinsha Chowk, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559161,72.96091249999999,ChIJsVA6fABPXjkRNRE6lSg251I,https://www.google.com/maps/place/?q=place_id:ChIJsVA6fABPXjkRNRE6lSg251I,part_107,2026-09-20 16:40:07
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 387635, India",387635,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_107,2026-09-20 16:40:07
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_107,2026-09-20 16:40:07
Netra Jyoti Eye & Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Hearing aid store, Lasik surgeon, Ophthalmology clinic, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 23667,N/A,4.8,,"301 - 303, Sona Cross Complex Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109014,72.58997839999999,ChIJi49E37SDXjkRTZtN5UVWlIo,https://www.google.com/maps/place/?q=place_id:ChIJi49E37SDXjkRTZtN5UVWlIo,part_107,2026-09-20 16:40:07
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_107,2026-09-20 16:40:07
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97258 54865,http://www.drparth.com/,4.9,,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_107,2026-09-20 16:40:07
"Shreyan ENT Hospital, ENT Clinic in Chandkheda, ENT Doctor in Ahmedabad, ENT Clinic Near Me- DR Jay Dave",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 68890,N/A,4.7,,"visat, 211, The Emporio, above Croma, Opp. 4D Square Mall, , Gujarat State Highway 41, Sarkhej - Gandhinagar Hwy, Mahavirnagar, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103921999999997,72.5944423,ChIJ41Nrc8mDXjkRC49Dm9Hoo9M,https://www.google.com/maps/place/?q=place_id:ChIJ41Nrc8mDXjkRC49Dm9Hoo9M,part_107,2026-09-20 16:40:07
𝐀𝐚𝐬𝐡𝐢 Hospital- Best ENT hospital in Ahmedabad,ENT Clinic,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96879 79100,https://aashienthospital.com/,4.8,,"201,202, Ashta Mangal Complex, Shahibaug Rd., near Rajisthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542812,72.5959902,ChIJp1fLjA2EXjkRsdW62S2JMG8,https://www.google.com/maps/place/?q=place_id:ChIJp1fLjA2EXjkRsdW62S2JMG8,part_107,2026-09-20 16:40:07
"Madhur Hospital - Best Ent Hospital, Vertigo Specialist, Thyroid Specialist, Hearing Aid, Allergy Treatment, Cancer Treatment",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98253 23353,N/A,4.7,,"nr Petrol Pump Apollo, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379385,73.0017191,ChIJq6qqqvujXTkRhseJjs5RIHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvujXTkRhseJjs5RIHg,part_107,2026-09-20 16:40:07
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99254 04398,http://aksharenthospital.com/,4.4,,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_107,2026-09-20 16:40:07
