business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL TAWWAB HAJJ UMRAH TOUR'S AND TRAVEL,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 81400 31396,http://al-tawwab.odoo.com/,5.0,,"CV4X+P8Q, Rabari Chakla Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.406801899999998,72.89838379999999,ChIJpaMNPgCtXzkRt73YgbAjk8U,https://www.google.com/maps/place/?q=place_id:ChIJpaMNPgCtXzkRt73YgbAjk8U,part_107,2026-09-20 16:46:30
Kobawala Holidays,Tour and Travel Operator,Tour operator,Tour operator,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90164 79964,https://kobawalaholidays.com/,4.9,,"Siddhraj Z Square, West 419, opp. Land mark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1751595,72.6293057,ChIJR_cRKnSBXjkREha0IwaEpHE,https://www.google.com/maps/place/?q=place_id:ChIJR_cRKnSBXjkREha0IwaEpHE,part_107,2026-09-20 16:46:30
Glimpse Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99304 99785,https://www.glimpsetours.com/,5.0,,"Shop 52 first floor, Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2142555,72.84890589999999,ChIJ27Xz9sW25zsRJ5QfaQRci-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsRJ5QfaQRci-U,part_107,2026-09-20 16:46:30
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",388140,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_107,2026-09-20 16:46:30
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_107,2026-09-20 16:46:30
Ankur Tour & Travels Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_107,2026-09-20 16:46:30
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93766 36936,http://www.ssholiday.com/,4.9,,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_107,2026-09-20 16:46:30
Atulya tours and travels,Tour and Travel Operator,Travel agency,Travel agency,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98242 95560,https://www.atulyatours.com/,4.9,,"26 ,1st floor, saundarya skylon, Modhera Rd, Nandanvan Township, Nagalpur, Mehsana, Gujarat 384002","Nandanvan Township, Nagalpur",23.5942704,72.3584479,ChIJKV4I6n1DXDkRJtEkHnLrkqM,https://www.google.com/maps/place/?q=place_id:ChIJKV4I6n1DXDkRJtEkHnLrkqM,part_107,2026-09-20 16:46:30
"HOLIDAYBOOKIE®️ | TOUR OPERATORS IN PUNE | STUDENT TOURS l PRIVATE TOURS, GROUP TOUR, COUPLE TOURS, CORPORATE TOURS",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Holiday apartment rental, Passport Agent, Sightseeing Tour Operator, Tour agency, Visa Agent",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80550 02244,http://www.holidaybookie.com/,4.8,,"SHOP 5, MEHTA TOWERS, KJ, ROAD, Khadki, Maharashtra 411003",Khadki,18.567681999999998,73.848282,ChIJq-FgWubBwjsRbJH-3idzph4,https://www.google.com/maps/place/?q=place_id:ChIJq-FgWubBwjsRbJH-3idzph4,part_107,2026-09-20 16:46:31
Ciara World - Paldi,Tour and Travel Operator,Travel agency,Travel agency,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,http://www.ciaraworld.co.in/,4.9,,"307, Vraj Plaza, opp. SAHJANAND PLAZA, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0054035,72.5557204,ChIJB-aaca6FXjkRQehhNEj0P3w,https://www.google.com/maps/place/?q=place_id:ChIJB-aaca6FXjkRQehhNEj0P3w,part_107,2026-09-20 16:46:31
