business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABARI THOBHANBHAI MALABHAI MALABHAI,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93285 17831,N/A,5.0,1.0,"01, Moti Zer Road, opp. Umiya Nagar Chowkdi, Nirmali, Gujarat 387650",387650,23.124036,73.0623325,ChIJdbDSSGF1XjkRt3zEqLH4CHY,https://www.google.com/maps/place/?q=place_id:ChIJdbDSSGF1XjkRt3zEqLH4CHY,part_107,2026-09-20 16:41:21
UMIYA PARLOUR,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94296 54723,N/A,5.0,5.0,"Shop N0 04, Umiya Nagar, Zer Kapadwanj Road, near Prabhu Krupa Laboratory, Nirmali, Gujarat 387650",387650,23.123819599999997,73.06235749999999,ChIJWQn0abh1XjkR1HJTUf9_bDI,https://www.google.com/maps/place/?q=place_id:ChIJWQn0abh1XjkR1HJTUf9_bDI,part_107,2026-09-20 16:41:21
ગાયત્રી કિરાના સ્ટોર,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.3,3.0,"44P9+WF7, Gujarat Housing Board Rd, Khodiyar Society, Anuradha Society, Dahegam, Aboch, Gujarat 387650","Khodiyar Society, Anuradha Society",23.1372805,73.1186714,ChIJjzoehn8LXjkRJQjlFKzTx4Y,https://www.google.com/maps/place/?q=place_id:ChIJjzoehn8LXjkRJQjlFKzTx4Y,part_107,2026-09-20 16:41:21
Shree Raj Kirna store,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"1, Ramatlavadi, Nirmali, Gujarat 387650",Ramatlavadi,23.1011193,73.0560007,ChIJ02Gf_vhzXjkR3iDcEjNwqBc,https://www.google.com/maps/place/?q=place_id:ChIJ02Gf_vhzXjkR3iDcEjNwqBc,part_107,2026-09-20 16:41:21
Jay ambe weigh bridge,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94296 57285,N/A,5.0,3.0,"Shop N0 01 Motizer, Road, near Chowkdi Jay Ambe Way Breach, Vyas Vasna, Zanda, Gujarat 387650",387650,23.1308304,73.1051818,ChIJmTqmNVgLXjkRES6vmVM0ypY,https://www.google.com/maps/place/?q=place_id:ChIJmTqmNVgLXjkRES6vmVM0ypY,part_107,2026-09-20 16:41:21
JAGDISHBHAI SOMABHAI PATEL,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96383 90413,N/A,,,"Shop No 03, Men Chok, Laxmi, near Sbi Bank, Nirmali, Gujarat 387650",387650,23.120469099999998,73.06481289999999,ChIJLbx6DE11XjkR6Nli4K5DxEA,https://www.google.com/maps/place/?q=place_id:ChIJLbx6DE11XjkR6Nli4K5DxEA,part_107,2026-09-20 16:41:21
PATEL RASIKBHAI,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97253 73511,N/A,,,"Shop No 01, Patel Rasiklal, near Mota Patelvada Gamma, Nirmali, Gujarat 387650",387650,23.118663299999998,73.0635695,ChIJT4ruz8p1XjkRn6YXFS4BRyI,https://www.google.com/maps/place/?q=place_id:ChIJT4ruz8p1XjkRn6YXFS4BRyI,part_107,2026-09-20 16:41:21
VIRAL KIRANA STORE,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87801 29347,N/A,5.0,4.0,"Hiraji Faliyu, Salod, Kapadvanj, Salod, Gujarat 387620",Salod,22.9627063,73.07401209999999,ChIJBaRqR2ptXjkRdmL0DRRObe8,https://www.google.com/maps/place/?q=place_id:ChIJBaRqR2ptXjkRdmL0DRRObe8,part_107,2026-09-20 16:41:21
Shree Harikrupa Dhup Bhandar,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 37752,N/A,5.0,4.0,"Azad Chawk, Main Bazar, nr. Gandhi Statue, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021948899999998,73.0715152,ChIJ4541PsZtXjkRp2OG7uuONXQ,https://www.google.com/maps/place/?q=place_id:ChIJ4541PsZtXjkRp2OG7uuONXQ,part_107,2026-09-20 16:41:21
હરસિધ્ધિ જરનલ સ્ટોર,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,5.0,"3433+92, Taiyabpur, Gujarat 387620",387650,23.053487999999998,73.10251199999999,ChIJYRURyf8NXjkR30WukVDrYyA,https://www.google.com/maps/place/?q=place_id:ChIJYRURyf8NXjkR30WukVDrYyA,part_107,2026-09-20 16:41:21
SHIV SHAKTI DUGHDHALAY,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88667 39549,N/A,5.0,3.0,"Shop N0 07 Near Azad Chowk Kundvav Road, Main, Meena Bazar, Kapadvanj, Gujarat 387620",Dholi kui,23.021294899999997,73.07155829999999,ChIJM6Ol8ZVtXjkRykX-ossaBDw,https://www.google.com/maps/place/?q=place_id:ChIJM6Ol8ZVtXjkRykX-ossaBDw,part_107,2026-09-20 16:41:21
Gujarat General Store,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99040 51313,N/A,5.0,,"Hathimi Shooping Center, nr. New Bus Stop, Kapadvanj, Gujarat 387620",Dholi kui,23.021148,73.0677322,ChIJs29dmJBtXjkRSDRK6zRDxgk,https://www.google.com/maps/place/?q=place_id:ChIJs29dmJBtXjkRSDRK6zRDxgk,part_107,2026-09-20 16:41:23
SANKETKUMAR BHARATBHAI,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63515 00400,N/A,5.0,,"Shop N0 01 Near Telnar Chokdi Nirmali Road, Telnar Rd, opp. Nandanvan, Vyasjina Muvada, Gujarat 387650",387650,23.1201783,73.0317614,ChIJ8cq9hn11XjkRF6tqUwTVQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8cq9hn11XjkRF6tqUwTVQpY,part_107,2026-09-20 16:41:23
PARMAR ALPESHKUMAR BHAVANBHAI,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97141 68119,N/A,,,"Nirmali Road, Odvara, Khanpur, Bhungaliya, Gujarat 387650",Odvara,23.0700121,73.06090329999999,ChIJwUkB8jdzXjkRHknvnzb9p9A,https://www.google.com/maps/place/?q=place_id:ChIJwUkB8jdzXjkRHknvnzb9p9A,part_107,2026-09-20 16:41:23
RAIJIBHAI MANEKBHAI ZALA,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97143 63816,N/A,5.0,,"Shop No 01, Pariya Na Muvada, Bus Stand, opposite Pariya Na Muvada, near Nirmali Road, Alampur, Bhungaliya, Gujarat 387650",387650,23.0794739,73.0613726,ChIJ4QVq-hxzXjkRaF0SJhh2C_w,https://www.google.com/maps/place/?q=place_id:ChIJ4QVq-hxzXjkRaF0SJhh2C_w,part_107,2026-09-20 16:41:23
PARMAR MAYURKUMAR JASHUBHAI,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 360 669,N/A,,,"Shop no.1 Nirmali Rod Abavel Chokadi, Rod, Nirmali, Gujarat 387650",387650,23.1436042,73.0882309,ChIJgVKJdFkLXjkR7BzErWfPnfY,https://www.google.com/maps/place/?q=place_id:ChIJgVKJdFkLXjkR7BzErWfPnfY,part_107,2026-09-20 16:41:23
Aone Enterprise,General Store,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91579 97462,N/A,4.3,,"Nagarpalika Road, Natraj Arcade, Kapadvanj, Gujarat 387620",Dholi kui,23.022556599999998,73.06994639999999,ChIJJ7MEx9ptXjkRKWfA4FUH3Ws,https://www.google.com/maps/place/?q=place_id:ChIJJ7MEx9ptXjkRKWfA4FUH3Ws,part_107,2026-09-20 16:41:24
