business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smit Shah Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97257 97454,https://www.instagram.com/ar.smitshah/,4.9,72.0,"Radha Soami Sukun, 201, Rajmarg Road, near APC Circle, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5482834,72.93824409999999,ChIJiSOcmp5OXjkR_o8eAwxqEz0,https://www.google.com/maps/place/?q=place_id:ChIJiSOcmp5OXjkR_o8eAwxqEz0,part_107,2026-09-20 16:40:14
Ace Associates,Architects,Architectural designer,Architectural designer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 02737,http://www.aceassociates.in/,4.7,160.0,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_107,2026-09-20 16:40:14
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,34.0,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_107,2026-09-20 16:40:14
Mecha Civil Designs,Architects,Architect,"Architect, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97259 35504,http://www.mechacivildesigns.in/,5.0,241.0,"Ishan Square, 310, opp. SMS Hospital, nr. Tapovan Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382424","GIDC Bhat, Bhat",23.1157957,72.6112617,ChIJh1q2FtODXjkRCUI8m_cPUeQ,https://www.google.com/maps/place/?q=place_id:ChIJh1q2FtODXjkRCUI8m_cPUeQ,part_107,2026-09-20 16:40:14
THE CROSSBOUNDARIES,Architects,Architecture firm,"Architecture firm, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97120 01408,https://www.tcb.design/,4.8,39.0,"702, Sears Towers, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",387635,22.3186012,73.12275749999999,ChIJ15YSHGHIXzkREdXN-QrSmfQ,https://www.google.com/maps/place/?q=place_id:ChIJ15YSHGHIXzkREdXN-QrSmfQ,part_107,2026-09-20 16:40:14
Monoceros Interarch Solutions,Architects,Architect,Architect,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_107,2026-09-20 16:40:14
SINGLE BRICK Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Building consultant, Landscape architect, Vastu consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95740 95799,https://singlebrickstudio.com/,4.9,39.0,"551/2, Tejas Society, Sector 23, Gandhinagar, Gujarat 382016","Tejas Society, Sector 23",23.2426246,72.6513125,ChIJCcNU3bErXDkRG5YHaJGSzEg,https://www.google.com/maps/place/?q=place_id:ChIJCcNU3bErXDkRG5YHaJGSzEg,part_107,2026-09-20 16:40:14
Shraddha Architects,Architects,Architect,Architect,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99742 97025,http://shraddhaarchitects.in/,4.7,7.0,"A/226 2nd Floor Monalisa Business Centre, next to Samanvey, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2805191,73.1904459,ChIJAQAAUF_PXzkRZSGPSNVVx2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRZSGPSNVVx2M,part_107,2026-09-20 16:40:14
Achal Architects,Architects,Architect,Architect,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97377 57813,https://achalarchitect.com/,4.9,12.0,"S/5 krishnam skywalk, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118637,72.3603847,ChIJT1rkR-ZDXDkRy4l2xqVTAwo,https://www.google.com/maps/place/?q=place_id:ChIJT1rkR-ZDXDkRy4l2xqVTAwo,part_107,2026-09-20 16:40:14
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_107,2026-09-20 16:40:14
Pomegranate Designs,Architects,Architecture firm,"Architecture firm, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94293 13782,https://www.pomegranatedesigns.in/,4.7,40.0,"Pomegranate Designs, 109|110|111 Shyam Arena, 1st floor, 14, a/b, RC Dutt Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3090759,73.17642599999999,ChIJCce5mfHFXzkRR7uW-gqOJLY,https://www.google.com/maps/place/?q=place_id:ChIJCce5mfHFXzkRR7uW-gqOJLY,part_107,2026-09-20 16:40:14
Aakruti Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior construction contractor, Interior designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2630 0001,http://www.aakrutiarchitects.com/,4.2,32.0,"3, Gokul Flats, B/h Unicorn Travels, Opposite L.D.Engineering College Hostel Near Passport Office, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0324663,72.5499445,ChIJeV9J9OuEXjkR3UloMnn8LzE,https://www.google.com/maps/place/?q=place_id:ChIJeV9J9OuEXjkR3UloMnn8LzE,part_107,2026-09-20 16:40:14
R+R Architects,Architects,Architecture firm,Architecture firm,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4893 3345,http://www.rplusrarchitects.com/,4.5,8.0,"A 302,303 One World Capital, opp. Infostretch Corporation India, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0326664,72.5032587,ChIJxUlBNYmbXjkRgw0ZGSevJTg,https://www.google.com/maps/place/?q=place_id:ChIJxUlBNYmbXjkRgw0ZGSevJTg,part_107,2026-09-20 16:40:14
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Architects,Architectural designer,"Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,73.0,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_107,2026-09-20 16:40:14
