business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Shop Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90331 57643,N/A,,,"Railway Station Rd, opp. Bank of Baroda, Gopal chokdi, Anand, Gujarat 388001",Gopal chokdi,22.556276099999998,72.9625767,ChIJK2B9tF1PXjkRzDAKznDEdUI,https://www.google.com/maps/place/?q=place_id:ChIJK2B9tF1PXjkRzDAKznDEdUI,part_107,2026-09-20 16:43:28
Shriyaa Selection - Kids' and Ladies wear,Kids Wear Store,Clothing store,Clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99789 15506,https://sites.google.com/view/shriyaa-selection/home,5.0,97.0,"GF-27, Florence Excellence, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2911714,73.1341875,ChIJy84EC9_HXzkRb6i28M85I2k,https://www.google.com/maps/place/?q=place_id:ChIJy84EC9_HXzkRb6i28M85I2k,part_107,2026-09-20 16:43:28
"D FASHION - Jockey, Best Men's Readymade Clothing Shop, Women Readymade Clothing, Kids Readymade Clothing, Hosiery Wear",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Lingerie store, Men's clothing store, Tuxedo shop, Women's clothing store, Youth clothing store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99252 49277,N/A,4.8,291.0,"Shukan Ananta Complex, 17-A, Muktanand Cir, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.321274499999998,73.1976979,ChIJQRsYet7PXzkRpLn7_hD6WDo,https://www.google.com/maps/place/?q=place_id:ChIJQRsYet7PXzkRpLn7_hD6WDo,part_107,2026-09-20 16:43:29
Nand Fashion Ghoddod Road,Kids Wear Store,Children's clothing store,Children's clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99090 18787,https://www.nandfashion.com/,4.9,194.0,"2Floor, Rangila Park, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.175093099999998,72.80429269999999,ChIJGU0Di5BN4DsRAhtmM3RuZfc,https://www.google.com/maps/place/?q=place_id:ChIJGU0Di5BN4DsRAhtmM3RuZfc,part_107,2026-09-20 16:43:29
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,45.0,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_107,2026-09-20 16:43:29
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_107,2026-09-20 16:43:30
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_107,2026-09-20 16:43:30
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_107,2026-09-20 16:43:30
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 96624 21556,https://buntybabli.in/,5.0,50.0,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_107,2026-09-20 16:43:30
New Look Mens And Kids Wear,Kids Wear Store,Clothing store,Clothing store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99986 21486,https://instagram.com/newlooksanand?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,5.0,16.0,"Shop No-11 Vinayak Exotica, Sanand, near Idfc Bank, Ahmedabad, Gujarat 382110",Dambha,23.0017885,72.3816702,ChIJGTMJygOZXjkR0ZsgJAto6rw,https://www.google.com/maps/place/?q=place_id:ChIJGTMJygOZXjkR0ZsgJAto6rw,part_107,2026-09-20 16:43:30
