business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70465 07555,N/A,3.0,,"paradrwaja, Kheda, Gujarat 387411",paradrwaja,22.7494095,72.68329349999999,ChIJ3Tvh7-b1XjkRj1ZsxPd0ims,https://www.google.com/maps/place/?q=place_id:ChIJ3Tvh7-b1XjkRj1ZsxPd0ims,part_107,2026-09-20 16:41:27
Krishna Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Kheda, Gujarat 387411",387650,22.7494083,72.6833083,ChIJcYzIrqH1XjkRWyvhDjEHRZE,https://www.google.com/maps/place/?q=place_id:ChIJcYzIrqH1XjkRWyvhDjEHRZE,part_107,2026-09-20 16:41:27
Shree Ambika Jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95101 35333,N/A,5.0,,"Taluka School, 5 / Shyam Complex ,Gandhi Complex Same, Darwaja Andar, Pase, Gujarat 364710",Pase,22.1689999,71.66632419999999,ChIJk3e1yCzdWDkRt_OILhYjc74,https://www.google.com/maps/place/?q=place_id:ChIJk3e1yCzdWDkRt_OILhYjc74,part_107,2026-09-20 16:41:27
K.K.JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"22JV+QW8, Station Rd, nr. Dr.Dave's Hospital, Manekchowk, Khedbrahma, Gujarat 383255",Manekchowk,24.0319249,73.04481609999999,ChIJFba-lwALXTkRt5SCrNPrei8,https://www.google.com/maps/place/?q=place_id:ChIJFba-lwALXTkRt5SCrNPrei8,part_107,2026-09-20 16:41:27
Kesar Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 87580 62812,N/A,4.6,42.0,"80, 4H6J+94Q vrundavan shopping, 70, Chandkheda Gam Rd, Shivshakti Nagar, Sabzi Market, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shivshakti Nagar, Sabzi Market, Gujarat Housing Board, Chandkheda",23.110935599999998,72.5812626,ChIJ37bRiVSCXjkR8GxtBNJR_zE,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkR8GxtBNJR_zE,part_107,2026-09-20 16:41:28
Shree Vinayak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Ear piercing service, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73831 15585,N/A,4.8,804.0,"Rudrax Complex, 11-12-13, IOC Rd, Corner, Chandkheda, Ahmedabad, Gujarat 382424","Corner, Chandkheda",23.1153852,72.582303,ChIJbcvE1E2CXjkRnL5eja9FqDg,https://www.google.com/maps/place/?q=place_id:ChIJbcvE1E2CXjkRnL5eja9FqDg,part_107,2026-09-20 16:41:28
D.M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98983 53732,N/A,4.9,36.0,"Bhatt Market, Main Bazar, Palej, Gujarat 392220",387650,21.9205394,73.07323,ChIJGS4XhDSTXzkR1wQzHh7zojw,https://www.google.com/maps/place/?q=place_id:ChIJGS4XhDSTXzkR1wQzHh7zojw,part_107,2026-09-20 16:41:28
Papubhai Repairing Wala,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92285 18906,N/A,4.8,9.0,"76X5+RCV, MG Rd, Karoliya Pole, Beside Rupali Chain, Chokshi Bazar, Vadodara, Gujarat 390001","Karoliya Pole, Beside Rupali Chain, Chokshi Bazar",22.2996129,73.208545,ChIJPWah94rFXzkRVyYsxeLdqsY,https://www.google.com/maps/place/?q=place_id:ChIJPWah94rFXzkRVyYsxeLdqsY,part_107,2026-09-20 16:41:28
RAVIRAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7283342,71.6310139,ChIJxdnV-bVBWTkR41XzzFlJHmY,https://www.google.com/maps/place/?q=place_id:ChIJxdnV-bVBWTkR41XzzFlJHmY,part_107,2026-09-20 16:41:29
JEWELCARE INDIA,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70433 53753,http://www.jewelcareindia.com/,4.9,,"309, Sardar Patel Ring Rd, nr. Podar School, nr. R A F. Campus, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJWeDHfmGHXjkRXE_g2cipnbs,https://www.google.com/maps/place/?q=place_id:ChIJWeDHfmGHXjkRXE_g2cipnbs,part_107,2026-09-20 16:41:29
