business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siam Cement Big Bloc Construction Technologies Private Limited (SCBBCTPL),Civil Contractor and Builder,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 42371,https://zmartbuild-nxtbloc.com/,5.0,2.0,"Survey No. 234, 235/236, Kapadvanj, Ramosadi, Kapadvanj, Gujarat 387620",Kapadvanj,22.9952145,73.1337448,ChIJTVQQs3UTXjkRrVXUz9CUppM,https://www.google.com/maps/place/?q=place_id:ChIJTVQQs3UTXjkRrVXUz9CUppM,part_107,2026-09-20 16:40:57
Magic cube limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,3.0,2.0,"W7J6+94X, Balasinor, Vadadala, Gujarat 388235",387640,22.9309835,73.2603664,ChIJuxJFSwAXXjkRVMg6rq_SS9Q,https://www.google.com/maps/place/?q=place_id:ChIJuxJFSwAXXjkRVMg6rq_SS9Q,part_107,2026-09-20 16:40:57
Atlas construction pvt ltd,Civil Contractor and Builder,Plant and machinery hire,Plant and machinery hire,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W7M6+WMG, Vadadala, Gujarat 388235",387640,22.9348024,73.2616881,ChIJC1eWXwAXXjkRLYkdss9FM-M,https://www.google.com/maps/place/?q=place_id:ChIJC1eWXwAXXjkRLYkdss9FM-M,part_107,2026-09-20 16:40:57
Bhagwati welding works,Civil Contractor and Builder,Home builder,Home builder,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W45C+QVG, Indore - Ahmedabad Hwy, near Essar petrol pump, Ahmedabad, Gujarat 387640",387640,22.909442199999997,73.1221673,ChIJ8y_jAAAVXjkRRfkoKC-PQGs,https://www.google.com/maps/place/?q=place_id:ChIJ8y_jAAAVXjkRRfkoKC-PQGs,part_107,2026-09-20 16:40:57
Sapient Civil Engineering Consultant,Civil Contractor and Builder,Civil engineer,Civil engineer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98985 20399,https://m.indiamart.com/sapient-quantity-surveyor/,,,"Ozarala, Dakor, Gujarat 388225",387640,22.8738313,73.1645772,ChIJf7xPtmEVXjkRGYvu7OhVxRM,https://www.google.com/maps/place/?q=place_id:ChIJf7xPtmEVXjkRGYvu7OhVxRM,part_107,2026-09-20 16:40:57
Brickcem Conmate Pvt Ltd,Civil Contractor and Builder,Manufacturer,Manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,13.0,"Survey No. 315/1, Salod Village Kapadvanj Dahiyap Road, Taluka, nr. Moti Ratnakar Mata Mandir, Kapadvanj, Gujarat 387620",387640,22.954358199999998,73.089435,ChIJG3rKfZYTXjkRR6alqwTAAFw,https://www.google.com/maps/place/?q=place_id:ChIJG3rKfZYTXjkRR6alqwTAAFw,part_107,2026-09-20 16:40:57
VIKRAM CONTRACTOR CO.,Civil Contractor and Builder,Excavating contractor,"Excavating contractor, Concrete product supplier, Construction machine rental service, Earth works company, General contractor, Ready mix concrete supplier, Road Contractor",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97149 11025,https://www.vikramcontractorco.in/,4.2,5.0,"Asian Greens, Kalol N.H.5, opp. Hotel Navjeevan, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5543306,73.45881159999999,ChIJ40aO5C8rXjkRUQgITpZe-s0,https://www.google.com/maps/place/?q=place_id:ChIJ40aO5C8rXjkRUQgITpZe-s0,part_107,2026-09-20 16:40:57
Kartik studio vadol Maganpura,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X6F5+HV, Vadol, Gujarat 387640",387640,22.973941099999998,73.20961989999999,ChIJJSdpSAARXjkR2Re2Ykb2u-s,https://www.google.com/maps/place/?q=place_id:ChIJJSdpSAARXjkR2Re2Ykb2u-s,part_107,2026-09-20 16:40:57
Vikram Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 265 277 4597,http://www.vikrambuilders.in/,4.5,15.0,"NH No-8, beside Zenith Tin, opp. Rama Kaka Deri, Chhani, Vadodara, Gujarat 391740",Chhani,22.3571904,73.1662753,ChIJVVVVVTLPXzkRpfI8HFGIK-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRpfI8HFGIK-o,part_107,2026-09-20 16:40:57
M.k house,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X5P4+VPQ, Kapadivav, Gujarat 387640",387640,22.9872008,73.1568613,ChIJ-dApRwATXjkR_MGSb6p7dj0,https://www.google.com/maps/place/?q=place_id:ChIJ-dApRwATXjkR_MGSb6p7dj0,part_107,2026-09-20 16:40:57
Bhavani house,Civil Contractor and Builder,Housing society,Housing society,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"W49C+65R, Ladvel, Gujarat 387640",387640,22.9181161,73.1203881,ChIJc2BDVwAVXjkRPbzmO85QgZU,https://www.google.com/maps/place/?q=place_id:ChIJc2BDVwAVXjkRPbzmO85QgZU,part_107,2026-09-20 16:40:57
