business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR CORPORATION,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Animal feed store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94263 78705,https://sites.google.com/view/mahavircoporation,5.0,91.0,"57, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4135664,72.89691429999999,ChIJCYZU1XytXzkRL_4akvZ-ZGI,https://www.google.com/maps/place/?q=place_id:ChIJCYZU1XytXzkRL_4akvZ-ZGI,part_107,2026-09-20 16:46:51
Shreeji ice dish and gola,Industrial Equipment Suppliers,Ice supplier,Ice supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97279 45981,N/A,5.0,2.0,"back side, Shiv icon, anand chowkdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4193125,72.8980728,ChIJqUiAJD-tXzkR7M8XGxR3qDk,https://www.google.com/maps/place/?q=place_id:ChIJqUiAJD-tXzkR7M8XGxR3qDk,part_107,2026-09-20 16:46:51
Valji Ramji Weighing Scale (Leopard),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94278 80297,N/A,,,"13, Sardar shoping Center, Borsad, Gujarat 388540",Vavdi Mohalla,22.411638399999998,72.8976656,ChIJMSwS1_6tXzkR9NPTJs7olg8,https://www.google.com/maps/place/?q=place_id:ChIJMSwS1_6tXzkR9NPTJs7olg8,part_107,2026-09-20 16:46:51
Sujal Agro Agency,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97278 51240,N/A,5.0,2.0,"Sardar Shopping Centre, 18, Janta Bazar Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4116359,72.8977309,ChIJGRsynJOtXzkR7nZb_pIJ0w4,https://www.google.com/maps/place/?q=place_id:ChIJGRsynJOtXzkR7nZb_pIJ0w4,part_107,2026-09-20 16:46:51
Pride Industrial Equipments India Pvt LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98269 06252,http://www.prideindustries.co.in/,5.0,,"BLOCK C, Poddar Plaza, UNIT 11, Nahata Academy lane, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.726638299999998,75.8641681,ChIJAeSvIN_9YjkR8OwIVVBW41c,https://www.google.com/maps/place/?q=place_id:ChIJAeSvIN_9YjkR8OwIVVBW41c,part_107,2026-09-20 16:46:51
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_107,2026-09-20 16:46:51
India Machine Tools,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Machinery parts manufacturer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99105 86711,http://www.indiamachinetools.in/,5.0,,"Cluster L, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.803628399999997,77.0759441,ChIJY9wNBaWpDTkRpTpU1-Ttbpk,https://www.google.com/maps/place/?q=place_id:ChIJY9wNBaWpDTkRpTpU1-Ttbpk,part_107,2026-09-20 16:46:51
Shakti Engineering Company,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop, Machinery parts manufacturer, Saw sharpening service, Tools Wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97033 41007,http://www.shaktichainsaw.com/,4.8,,"opp. My DreamHome Apartment, Vidhya Nagar Colony, Kamareddy, Telangana 503111",Vidhya Nagar Colony,18.3214088,78.3330306,ChIJf_pUoKZJzDsRuBfHxX29vpU,https://www.google.com/maps/place/?q=place_id:ChIJf_pUoKZJzDsRuBfHxX29vpU,part_107,2026-09-20 16:46:51
Venus Techno Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99248 45550,https://venusequipment.com/,4.6,,"Pin code, Venus Techno Equipment Pvt Ltd,Survey No. 1173- Village- Motap, Ta Becharaji, Mehsana, Gujarat 384210",388140,23.603888299999998,72.2838623,ChIJk2gyX05pXDkRNYUjlm0xDSU,https://www.google.com/maps/place/?q=place_id:ChIJk2gyX05pXDkRNYUjlm0xDSU,part_107,2026-09-20 16:46:52
Saagar Hi-Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 73836 68141,https://www.saagarhitech.com/,5.0,,"Plot no. 52/B, Sahitya Industrial Hub, Daskroi, Bakrol Bujrang, Gujarat 382430",388140,22.987967899999997,72.7270084,ChIJeZfJKn59XjkRina8pzZBVJk,https://www.google.com/maps/place/?q=place_id:ChIJeZfJKn59XjkRina8pzZBVJk,part_107,2026-09-20 16:46:52
