business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamnagar,Fish Market,Seafood wholesaler,Seafood wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96247 25073,https://jamnagar.grexa.site/,5.0,,"B\H, SHAH PETROLEUM, NATIONAL PARK, O\S KALAVAD GATE, Jamnagar, Gujarat 361001",Maharja Society,22.4579281,70.0865546,ChIJ7wGzItFrVzkR9hE_ujrMIX0,https://www.google.com/maps/place/?q=place_id:ChIJ7wGzItFrVzkR9hE_ujrMIX0,part_107,2026-09-20 16:44:43
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",388121,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_107,2026-09-20 16:44:43
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_107,2026-09-20 16:44:43
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_107,2026-09-20 16:44:43
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_107,2026-09-20 16:44:43
Azim Dry Fish,Fish Market,Store,Store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"Bhadreshwar, Gujarat 370410",388121,22.902624499999998,69.90069059999999,ChIJzQkGPELNUDkRH4ydO8LBl6Q,https://www.google.com/maps/place/?q=place_id:ChIJzQkGPELNUDkRH4ydO8LBl6Q,part_107,2026-09-20 16:44:43
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99608 21026,N/A,4.1,,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_107,2026-09-20 16:44:43
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",388121,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_107,2026-09-20 16:44:44
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99595 90404,http://www.livefishmart.in/,4.4,255.0,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_107,2026-09-20 16:44:44
Fish Market,Fish Market,Market,Market,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,3.8,,"Q5H3+2G8, Krishna Nagar, Bhavnagar, Gujarat 364001",Krishna Nagar,21.7775321,72.1538353,ChIJJZFDqYhaXzkRs1rHvF6hFao,https://www.google.com/maps/place/?q=place_id:ChIJJZFDqYhaXzkRs1rHvF6hFao,part_107,2026-09-20 16:44:45
