business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Porecha Eye hospital, Blind People's Association, Bareja, Ahmedabad, Gujarat",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.bpaeyehospital.org/,4.8,,"Bareja eye hospital, opp. Hotel Pragati, Bareja, Gujarat 382425",387635,22.849357299999998,72.5991335,ChIJKfcjpIiJXjkR2ij6GS1lAHo,https://www.google.com/maps/place/?q=place_id:ChIJKfcjpIiJXjkR2ij6GS1lAHo,part_107,2026-09-20 16:40:06
Aastha Eye and Children Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90541 77222,https://aasthaeyehospital.com/,4.9,,"Kalpana cinema Road, opp. X Ray house, near new bus stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568878,72.9575912,ChIJ_____5NOXjkRLf9mE1wAq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRLf9mE1wAq3w,part_107,2026-09-20 16:40:06
"Dr. Nirav Vinodchandra Modi, 11+ yrs of Exp | Best Ophthalmologist in Ahmedabad | Eye Surgeon | Eye Specialist | Eye Doctor",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Lasik surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Nirav-Modi-8ba827bf-8b55-4fd8-abc8-123913e2eebe,,,"Insight Eye Care Hospital, Ahmedabad, Kanial, Gujarat 382433",387635,22.976399999999998,72.836,ChIJQ4yTWR5lXjkRh6oNEWKFTQE,https://www.google.com/maps/place/?q=place_id:ChIJQ4yTWR5lXjkRh6oNEWKFTQE,part_107,2026-09-20 16:40:06
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98245 41489,N/A,4.9,,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_107,2026-09-20 16:40:06
Vision Eye Care Hospital Chandkheda - Dr. Vaibhav Sutaria,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99046 34366,http://www.visioneyecarehospital.in/,4.9,,"3rd Floor, Shree Sarju Arena Complex, New Chandkheda, 319-321, Satyamev Hospital Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120770699999998,72.5755559,ChIJzQPaVPuDXjkRHjBv_4UqL2U,https://www.google.com/maps/place/?q=place_id:ChIJzQPaVPuDXjkRHjBv_4UqL2U,part_107,2026-09-20 16:40:06
Divyam Netra Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.5,,"23CC+V34, Unnamed Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022134899999998,73.0701905,ChIJO6-PMlltXjkR7m7E7NdWo_s,https://www.google.com/maps/place/?q=place_id:ChIJO6-PMlltXjkR7m7E7NdWo_s,part_107,2026-09-20 16:40:06
Shree Santram Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,,"Santram eye hospital, VKV Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687367599999998,72.8663234,ChIJD9Oa2BpbXjkR_o9IrtH88EY,https://www.google.com/maps/place/?q=place_id:ChIJD9Oa2BpbXjkR_o9IrtH88EY,part_107,2026-09-20 16:40:06
HIYAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94285 67756,N/A,5.0,,"FF-1,KESHAR PLAZA, Balasinor Rd, Kathlal, Gujarat 387630",Pithai,22.88959,72.9883217,ChIJMVvA3gtpXjkRroSA1V4qK_U,https://www.google.com/maps/place/?q=place_id:ChIJMVvA3gtpXjkRroSA1V4qK_U,part_107,2026-09-20 16:40:06
Divyadrashti Eye Hospital - Dr Krishna Marfatia Patel,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84909 65489,http://divyadrashtieyeclinic.com/,4.9,,"401, Emporio by Kunj Opposite 4D Square Mall Visat Gandhinagar Highway, Chandkheda, Motera, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Motera",23.1039177,72.5944406,ChIJ8QXSZsuDXjkROalRWg-FTz0,https://www.google.com/maps/place/?q=place_id:ChIJ8QXSZsuDXjkROalRWg-FTz0,part_107,2026-09-20 16:40:06
Dr Jay Shah Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 89498 13822,N/A,4.8,,"Solitaire complex, 306, above HDFC BANK, near samta party plot, Nadiad, Gujarat 387355",387635,22.677427299999998,72.86473529999999,ChIJCwb2VZJbXjkRUs8AlMHQlP8,https://www.google.com/maps/place/?q=place_id:ChIJCwb2VZJbXjkRUs8AlMHQlP8,part_107,2026-09-20 16:40:06
Sat Kaival Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 272 727,N/A,4.4,,"Sat Kaival Eye Hospital, Sarsa, Gujarat 388365",387635,22.545292099999998,73.06650239999999,ChIJa4aLzxVKXjkRtthNVF9qQls,https://www.google.com/maps/place/?q=place_id:ChIJa4aLzxVKXjkRtthNVF9qQls,part_107,2026-09-20 16:40:06
SHARDA EYE HOSPITAL - Dr Manish Joshi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86756 00099,http://www.shardaeyehospital.com/,5.0,,"5th Floor, Medico House by Sangath IPL Nr. Visat Cross Roads, Visat - Gandhinagar, Highway, near Topaz Restaurant, Sabarmati, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Sabarmati",23.1005769,72.5899582,ChIJ5QZvsOqDXjkRjg8es1sptoU,https://www.google.com/maps/place/?q=place_id:ChIJ5QZvsOqDXjkRjg8es1sptoU,part_107,2026-09-20 16:40:06
Divyajyot Eye Hospital in Chandkheda,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74050 74505,https://divyajyoteyehospital.com/,4.9,,"316, Third Floor, & Sharda Petrol Pump, Orange Mall, nr. AMTS Bus Stop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148036,72.5838711,ChIJlxZNttODXjkRurADswYswU0,https://www.google.com/maps/place/?q=place_id:ChIJlxZNttODXjkRurADswYswU0,part_107,2026-09-20 16:40:06
Shivam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94278 53636,N/A,4.4,,"Shivam Eye Hospital, Karmveer city square, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840737,72.8664888,ChIJwYIM5xtbXjkRpBoau3wnk7M,https://www.google.com/maps/place/?q=place_id:ChIJwYIM5xtbXjkRpBoau3wnk7M,part_107,2026-09-20 16:40:06
Anuj Eye Hospital And Retina Center - Best Cataract Surgery | Optical & Contact Lens Clinic | Squint Surgery in Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2692 250 784,N/A,4.3,,"1st Floor, KDCC Bank Bld, opp. Navliwala Bld, Railway Station Rd, nr. D. N. High School, Anand, Gujarat 388001",Gamdi Vad,22.55586,72.96199159999999,ChIJeRfHSJxOXjkRI3o5fiYMlEI,https://www.google.com/maps/place/?q=place_id:ChIJeRfHSJxOXjkRI3o5fiYMlEI,part_107,2026-09-20 16:40:06
Vision Eye Care Hospital Sabarmati - Dr. Vaibhav Sutaria,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93166 34366,http://www.visioneyecarehospital.in/,4.9,,"501/B, 5th Floor, Real Aura Building, Police Station Tolnaka, No 1, Nr, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0869514,72.59065939999999,ChIJiYbj0QaDXjkRiI7YAVYaIos,https://www.google.com/maps/place/?q=place_id:ChIJiYbj0QaDXjkRiI7YAVYaIos,part_107,2026-09-20 16:40:06
Ravishankar Maharaj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94296 00087,N/A,4.6,,"Shree Ravishankar Maharaj Eye Hospital, National Highway - 8, Entrance, opp. Gamadi, Chikhodra, Gujarat 388320",387635,22.5738931,73.00099399999999,ChIJx7_nNElJXjkRAbJ6LvsXYiU,https://www.google.com/maps/place/?q=place_id:ChIJx7_nNElJXjkRAbJ6LvsXYiU,part_107,2026-09-20 16:40:06
Diva Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4002 0000,http://www.divaeyeinstitute.com/,4.9,,"New Parimal Society, Core House, 17, Lane, next to Prerna Arcade, near Parimal Cross Road, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018414399999997,72.5573569,ChIJcRjrqfyEXjkRfPs2ZDFkGfM,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRfPs2ZDFkGfM,part_107,2026-09-20 16:40:06
Dr Rathod's Eye Care Hospital in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 2644 6133,https://www.eyecarehospital.org/,4.9,,"Eyecare Hospital, Anshi avenue B/h Ketav Petrol pump, Tarek Mehta Marg, Ahmedabad, Gujarat 380015",Ambawadi,23.0240322,72.5496914,ChIJIV3JdOaEXjkR7HDrFjB7NkU,https://www.google.com/maps/place/?q=place_id:ChIJIV3JdOaEXjkR7HDrFjB7NkU,part_107,2026-09-20 16:40:06
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_107,2026-09-20 16:40:06
Netram Retina Clinic & Laser Centre,Eye Clinic and Eye Hospital,Doctor,"Doctor, Ophthalmology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 72650 77769,N/A,4.9,,"Old Jayant Shah Hospital, 209/210, Centre Square, Santram Mandir Rd, Nadiad, Gujarat 387001",387635,22.691506999999998,72.86179249999999,ChIJ0bGy1txbXjkRHeNkSrzYb0M,https://www.google.com/maps/place/?q=place_id:ChIJ0bGy1txbXjkRHeNkSrzYb0M,part_107,2026-09-20 16:40:07
✅JYOT EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94080 00116,https://jyoteyehospital.com/,4.8,,"third floor, Nakshatra Arcade, 16, IOC Rd, Chandkheda, Gujarat 382424",Chandkheda,23.1128114,72.5745596,ChIJDXE_dqaDXjkRAMiAOZSpTTo,https://www.google.com/maps/place/?q=place_id:ChIJDXE_dqaDXjkRAMiAOZSpTTo,part_107,2026-09-20 16:40:07
JAIN EYE & DENTAL HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70167 90352,N/A,4.9,,"Opp College, GJ SH 10, above Suvidha X-Ray House, Idar, Gujarat 383430",387635,23.8340624,73.000051,ChIJRQeU-E6jXTkRXBfCQkTcau8,https://www.google.com/maps/place/?q=place_id:ChIJRQeU-E6jXTkRXBfCQkTcau8,part_107,2026-09-20 16:40:07
Centre For Sight Group of Eye Hospitals | Vadodara | Gujarat,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/vadodara/genda-circle/?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB-Genda-Circle-Vadodara,4.8,,"101, Opposite:, Honest Restaurant, Sarabhai Compound, Centre For Sight Group of Eye Hospitals, (દૃષ્ટિ માટે કેન્દ્ર) First Floor (Above McDonald's) Atlantis K 10, Tower A, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.317645499999998,73.1684834,ChIJq8eeubrIXzkRMJ5RXD_CZzk,https://www.google.com/maps/place/?q=place_id:ChIJq8eeubrIXzkRMJ5RXD_CZzk,part_107,2026-09-20 16:40:07
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4485 2775,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"2nd Floor, Raina Arcade, Rander Rd, near Navyug College, Hetal Nagar Society, Adajan, Surat, Gujarat 395009","Hetal Nagar Society, Adajan",21.2044721,72.79924299999999,ChIJASdPlypM4DsRPMZEdwC8sNQ,https://www.google.com/maps/place/?q=place_id:ChIJASdPlypM4DsRPMZEdwC8sNQ,part_107,2026-09-20 16:40:07
Dr.pandya's eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92276 60393,N/A,4.3,9.0,"complex, Station Rd, above sahkari sangh, beside Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691765999999998,72.860788,ChIJvZYWhA9bXjkRMjNs1oYnR4U,https://www.google.com/maps/place/?q=place_id:ChIJvZYWhA9bXjkRMjNs1oYnR4U,part_107,2026-09-20 16:40:08
I Care Hospital & Phaco Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90330 66631,http://www.icarehospital.co.in/,4.6,538.0,"Natubhai Centre, B/H, Race Course Rd, above Paramount Diagnostic Centre, Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102998,73.15825459999999,ChIJpa8p15fIXzkRuwjQYGjZAps,https://www.google.com/maps/place/?q=place_id:ChIJpa8p15fIXzkRuwjQYGjZAps,part_107,2026-09-20 16:40:08
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 80 4485 2781,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,7013.0,"2nd Floor, SNS House,Udhana Teen Rasta, Udhana Main R, opposite Silicon Shoppers, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.172417,72.83975099999999,ChIJNeQIVjdO4DsRwGVT_bs8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJNeQIVjdO4DsRwGVT_bs8Mzk,part_107,2026-09-20 16:40:08
CHAYA CHASHMA GHAR,Eye Clinic and Eye Hospital,Optician,Optician,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79845 43203,N/A,5.0,2.0,"Shop No 03, Shahjanand Complex, Main, Road Main Chokdi, Chokdi, Nenpur, Mahemdavad, Gujarat 387130",Chokdi,22.8568356,72.75196799999999,ChIJ41iMnGZhXjkRFj-6pNRFerw,https://www.google.com/maps/place/?q=place_id:ChIJ41iMnGZhXjkRFj-6pNRFerw,part_107,2026-09-20 16:40:08
Dr Agarwals Eye Hospital (in Partnership with Prizma Eye Care Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95949 24493,https://www.dragarwal.com/eye-hospital/ring-road/?utm_source=locator&utm_medium=googleplaces,4.9,5090.0,"Pyramid Point, Ring Rd, beside Krushi Mangal Hall, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1819937,72.8157375,ChIJVVW643FO4DsRudyMIJeenOg,https://www.google.com/maps/place/?q=place_id:ChIJVVW643FO4DsRudyMIJeenOg,part_107,2026-09-20 16:40:08
