business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT BAR,Bar and Pub,Bar,Bar,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Kolar Gold Fields, Swarna Nagar, Robertson Pet, Karnataka 563122","Kolar Gold Fields, Swarna Nagar",12.9594278,78.2724705,ChIJr5TOJyLrrTsRuBG-WDgY7B4,https://www.google.com/maps/place/?q=place_id:ChIJr5TOJyLrrTsRuBG-WDgY7B4,part_107,2026-09-20 16:46:20
Royal Bar and restaurant,Bar and Pub,Bar,Bar,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.2,,"Rayal bar and restaurant, Royalpad, Karnataka 563134",388140,13.534976499999999,78.33840889999999,ChIJkTRTi65tsjsRPOhhRbkmbtc,https://www.google.com/maps/place/?q=place_id:ChIJkTRTi65tsjsRPOhhRbkmbtc,part_107,2026-09-20 16:46:20
amar bar and restaurant,Bar and Pub,Bar,Bar,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.0,,"J59X+8QF, Kinwat, Maharashtra 431804",388140,19.6183025,78.1994234,ChIJAUXPfCg80jsRMjGeYAG4FMk,https://www.google.com/maps/place/?q=place_id:ChIJAUXPfCg80jsRMjGeYAG4FMk,part_107,2026-09-20 16:46:20
Rajnandini Bar & restaurant,Bar and Pub,Restaurant,"Restaurant, Indian restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,3.8,,"Nanakheda, Rishi Nagar, Ujjain, Madhya Pradesh 456010","Nanakheda, Rishi Nagar",23.158877699999998,75.78798549999999,ChIJc4H13v51YzkRuggAtd-PqRg,https://www.google.com/maps/place/?q=place_id:ChIJc4H13v51YzkRuggAtd-PqRg,part_107,2026-09-20 16:46:20
Red Royal Bar,Bar and Pub,Bar,Bar,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.2,,"M4H6+74G, Gujiliamparai, Palayam, Tamil Nadu 624703",388140,10.6781814,78.110326,ChIJORKR7G0ZqjsRrPvvBu2tzm0,https://www.google.com/maps/place/?q=place_id:ChIJORKR7G0ZqjsRrPvvBu2tzm0,part_107,2026-09-20 16:46:20
Tales & Spirits Bistro,Bar and Pub,Bar,"Bar, Modern European restaurant, Modern Indian restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70286 76777,https://www.talesnspirits.com/order/nashik,4.3,,"Plot No. 33, opposite Westside Store, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.000402899999997,73.7622939,ChIJ6V1Ovhjr3TsRX4XctjDXynY,https://www.google.com/maps/place/?q=place_id:ChIJ6V1Ovhjr3TsRX4XctjDXynY,part_107,2026-09-20 16:46:20
Hotel Manthan Restaurant and Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82377 11014,N/A,4.1,4618.0,"Chedda Marg, Laxmiben Cheda Marg, opp. Bharat Petrol Pump, Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West",19.418094099999998,72.8081461,ChIJTzOczV6p5zsR-tk40R3dJGo,https://www.google.com/maps/place/?q=place_id:ChIJTzOczV6p5zsR-tk40R3dJGo,part_107,2026-09-20 16:46:21
Celebrity Family Restaurant Bar,Bar and Pub,Family restaurant,"Family restaurant, Fine dining restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98234 65696,N/A,4.0,2987.0,"Evershine City Rd, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.399924199999997,72.8407383,ChIJWX7izTKp5zsR4hZM8GLtTQc,https://www.google.com/maps/place/?q=place_id:ChIJWX7izTKp5zsR4hZM8GLtTQc,part_107,2026-09-20 16:46:21
Hops n Grains The Microbrewery,Bar and Pub,Brewpub,"Brewpub, Bar, Restaurant",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80549 23857,N/A,4.5,,"SCO 358, Sector 9, Panchkula, Haryana 134113",Sector 9,30.697899,76.8492881,ChIJp0dv42mTDzkRkAfzsvMf3wA,https://www.google.com/maps/place/?q=place_id:ChIJp0dv42mTDzkRkAfzsvMf3wA,part_107,2026-09-20 16:46:22
Noidawery - Greater Noida,Bar and Pub,Bar,Bar,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84488 93693,http://www.noidawery.com/,4.8,,"2nd Floor, Ithum Galleria, Shop 2-16, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776326,77.5233109,ChIJHQSVBgDrDDkRy1KYADmXHKk,https://www.google.com/maps/place/?q=place_id:ChIJHQSVBgDrDDkRy1KYADmXHKk,part_107,2026-09-20 16:46:22
