business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Xerox and Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_107,2026-09-20 16:40:22
Jai Jalaram Xerox,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Office services",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98987 33116,N/A,3.4,,"MVMG+VRR Mercury complex, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.684720199999997,72.8769477,ChIJf2x3SyBbXjkRLhMLTJDAEh8,https://www.google.com/maps/place/?q=place_id:ChIJf2x3SyBbXjkRLhMLTJDAEh8,part_107,2026-09-20 16:40:22
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_107,2026-09-20 16:40:22
Sonal Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 75738 55173,N/A,4.6,,"Shyamal Complex, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108896599999998,72.5869204,ChIJGbs86sSDXjkR_3n5XYjo6dA,https://www.google.com/maps/place/?q=place_id:ChIJGbs86sSDXjkR_3n5XYjo6dA,part_107,2026-09-20 16:40:22
Shree Khodiyar Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Nadiad, Gujarat 387001",387635,22.6981103,72.8567102,ChIJ0d6nkgtbXjkRT-Nqpgjdl40,https://www.google.com/maps/place/?q=place_id:ChIJ0d6nkgtbXjkRT-Nqpgjdl40,part_107,2026-09-20 16:40:22
Dharmendra Zerox.nadiad,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90333 01087,N/A,3.0,,"Sardaar Bhuvan, Station Rd, Ghodia Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, Shanti Nagar",22.694533699999997,72.85951899999999,ChIJr01ak3hbXjkRde7qOwSkbhA,https://www.google.com/maps/place/?q=place_id:ChIJr01ak3hbXjkRde7qOwSkbhA,part_107,2026-09-20 16:40:22
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97250 33322,http://www.copycareenterprise.com/,4.8,,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_107,2026-09-20 16:40:22
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98796 87795,N/A,4.3,,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_107,2026-09-20 16:40:22
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.3,,"29GP+V72, Chhapi, Gujarat 385210",387635,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_107,2026-09-20 16:40:22
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88661 11212,N/A,4.9,,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_107,2026-09-20 16:40:22
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70164 54264,N/A,5.0,,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",387635,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_107,2026-09-20 16:40:22
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98985 09302,https://www.xerox.com/,4.6,,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_107,2026-09-20 16:40:22
Arasuri Xerox,Xerox and Photostat Center,Book store,Book store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,,"5CFC+54M St Bus Port, Becharpura, Ambika Society, Palanpur, Gujarat 385001","Becharpura, Ambika Society",24.1729695,72.4202787,ChIJZ_ZAUHfrXDkRrRQzpELxUxs,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZAUHfrXDkRrRQzpELxUxs,part_107,2026-09-20 16:40:22
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_107,2026-09-20 16:40:22
Best Xerox,Xerox and Photostat Center,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99046 94292,N/A,4.8,,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_107,2026-09-20 16:40:22
Vinayak Xerox and Stationary,Xerox and Photostat Center,Stationery store,Stationery store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99250 11640,N/A,4.5,,"Apt Moter, Silver Avenue, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1063941,72.59686669999999,ChIJORm8-8uDXjkRFoc8PMxNR1c,https://www.google.com/maps/place/?q=place_id:ChIJORm8-8uDXjkRFoc8PMxNR1c,part_107,2026-09-20 16:40:22
Shiv Shakti Zerox Center,Xerox and Photostat Center,Copying supply store,Copying supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99798 64177,N/A,4.9,7.0,"In Tower, Badasa Pole, opp. Santram Mandir Road, Dumral Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Dumral Bazar, Shanti Nagar",22.6908533,72.8624743,ChIJ5QTWFRBbXjkRd1hQ5MSTrXo,https://www.google.com/maps/place/?q=place_id:ChIJ5QTWFRBbXjkRd1hQ5MSTrXo,part_107,2026-09-20 16:40:24
M K Vyas Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.8,,"RPVJ+V97, Nenpur, Gujarat 387130",387635,22.8446672,72.7309278,ChIJve8E0TVgXjkRE9jJYSHzvAM,https://www.google.com/maps/place/?q=place_id:ChIJve8E0TVgXjkRE9jJYSHzvAM,part_107,2026-09-20 16:40:24
Khodal Krupa Xerox,Xerox and Photostat Center,Book store,"Book store, Shopping mall",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 70160 77674,https://khodal-krupa-xerox.grexa.site/,3.3,,"Adc Bank, Old, Bahiyal, Gujarat 382308",387635,23.073401999999998,72.8864761,ChIJySJqXW16XjkRdjJ42BKt32I,https://www.google.com/maps/place/?q=place_id:ChIJySJqXW16XjkRdjJ42BKt32I,part_107,2026-09-20 16:40:24
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_107,2026-09-20 16:40:24
Shree vallabh xerox shop,Xerox and Photostat Center,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"3M83+Q47 Vallabhxerox stationary shop, near Gayatri School Road, Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.066921999999998,72.6527825,ChIJcaK5IgCHXjkRIzU8GwEwLE8,https://www.google.com/maps/place/?q=place_id:ChIJcaK5IgCHXjkRIzU8GwEwLE8,part_107,2026-09-20 16:40:24
Xerox Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93168 04650,N/A,5.0,,"2H3H+G27, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",23.0037807,72.5775395,ChIJTQ9EVwCFXjkR-dbufaAQ-DA,https://www.google.com/maps/place/?q=place_id:ChIJTQ9EVwCFXjkR-dbufaAQ-DA,part_107,2026-09-20 16:40:24
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78740 00570,N/A,4.4,,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_107,2026-09-20 16:40:24
Marfatiya Xerox Cyber Cafe Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84015 90011,N/A,4.6,,"4719, Jamalpur Pagti Rd, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.018764299999997,72.5844937,ChIJi_1Py72FXjkRRHutFAFQz60,https://www.google.com/maps/place/?q=place_id:ChIJi_1Py72FXjkRRHutFAFQz60,part_107,2026-09-20 16:40:24
SHRI UMIYA XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 36898,N/A,4.6,,"108, DEVKINANDAN COMPLEX NEAR AMTS BUS STAND OPP.NARODA LAKE NARODA, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.075388,72.655847,ChIJN4i5eiyBXjkR7r7KV9BqxL0,https://www.google.com/maps/place/?q=place_id:ChIJN4i5eiyBXjkR7r7KV9BqxL0,part_107,2026-09-20 16:40:24
xerox center,Xerox and Photostat Center,Software company,"Software company, Copy shop",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://www.xerox.com/,4.4,,"Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463934,72.5325835,ChIJHZGkq7qEXjkRp05ejdCNlfM,https://www.google.com/maps/place/?q=place_id:ChIJHZGkq7qEXjkRp05ejdCNlfM,part_107,2026-09-20 16:40:24
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,,"3H72+V8H, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.064684399999997,72.5508588,ChIJtRzz6GODXjkRZWc3zycjZyo,https://www.google.com/maps/place/?q=place_id:ChIJtRzz6GODXjkRZWc3zycjZyo,part_107,2026-09-20 16:40:24
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 84888 88328,N/A,4.6,,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_107,2026-09-20 16:40:24
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76230 52001,N/A,4.7,,"Shop No.-10, Yash PLAZA, PDPU Rd, near BIGTIME, Raysan, Gujarat 382426",387635,23.1594666,72.6493632,ChIJI7Ecma-BXjkRQ8UJxlbHh80,https://www.google.com/maps/place/?q=place_id:ChIJI7Ecma-BXjkRQ8UJxlbHh80,part_107,2026-09-20 16:40:24
Shree Harshiddhi Xerox,Xerox and Photostat Center,Print shop,Print shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95588 90044,N/A,5.0,,"Aagman Residency, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.076801399999997,72.66630669999999,ChIJWwkKCNyBXjkRTtX-5cyPwS8,https://www.google.com/maps/place/?q=place_id:ChIJWwkKCNyBXjkRTtX-5cyPwS8,part_107,2026-09-20 16:40:24
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_107,2026-09-20 16:40:24
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98795 44310,https://www.macgrayindia.com/,4.8,102.0,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_107,2026-09-20 16:40:25
