business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARE KRISHNA MALL,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,http://www.hvs.com/,4.8,66.0,"Desai c, m High school, Virpur, Gujarat 388260",388260,23.1886209,73.4798916,ChIJjcPNHvqrYDkRVN43brr7-pk,https://www.google.com/maps/place/?q=place_id:ChIJjcPNHvqrYDkRVN43brr7-pk,part_107,2026-09-20 16:56:32
Golden Plaza,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,http://hminfrastructure.in/,4.0,4.0,"5FPG+3F6, Balasinor - Sevaliya Rd, Virpur, Gujarat 388260",388260,23.185296299999997,73.4760814,ChIJQ4kGCQCrYDkR_LRnjo1TKWY,https://www.google.com/maps/place/?q=place_id:ChIJQ4kGCQCrYDkR_LRnjo1TKWY,part_107,2026-09-20 16:56:32
SUVIDHAA POINTS,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94284 36621,https://suvidhaa-points.grexa.site/,4.0,54.0,"Gujarat State Highway 191, near BUS STATION, Virpur, Gujarat 388260",388260,23.186976899999998,73.47581149999999,ChIJc0kklHKqYDkR_sJAEEeQAOk,https://www.google.com/maps/place/?q=place_id:ChIJc0kklHKqYDkR_sJAEEeQAOk,part_107,2026-09-20 16:56:32
Dalwadi Complex,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.3,4.0,"5FQG+87R, Virpur, Gujarat 388260",388260,23.188364399999998,73.4756499,ChIJN80QYXKqYDkRLR3est4Kf5o,https://www.google.com/maps/place/?q=place_id:ChIJN80QYXKqYDkRLR3est4Kf5o,part_107,2026-09-20 16:56:32
City center,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FPG+9CC, Virpur, Gujarat 388260",388260,23.1859312,73.4760304,ChIJNxmmTgCrYDkRKE7_0f3Qnec,https://www.google.com/maps/place/?q=place_id:ChIJNxmmTgCrYDkRKE7_0f3Qnec,part_107,2026-09-20 16:56:32
Arbuda shopping centre,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.7,,"6HRP+5C3, GJ SH 191, Limadiya, Gujarat 389230",388260,23.240397899999998,73.5860403,ChIJi3rWK8itYDkRgIwDYA7UwpI,https://www.google.com/maps/place/?q=place_id:ChIJi3rWK8itYDkRgIwDYA7UwpI,part_107,2026-09-20 16:56:33
UMIYA STATIONERY MALL,Malls,Stationery store,Stationery store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"7997+R88, Ubharan, Gujarat 383335",388260,23.269536799999997,73.36333069999999,ChIJGaTXUgD9XTkRbzEcDNfSmAA,https://www.google.com/maps/place/?q=place_id:ChIJGaTXUgD9XTkRbzEcDNfSmAA,part_107,2026-09-20 16:56:33
Mahadev complex,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.8,,"Mahadev Complex, Lunavad Road, Vadagam, Gujarat 389230",388260,23.275352599999998,73.5861656,ChIJZXFdHuRTZzkRUhiek-YXcRY,https://www.google.com/maps/place/?q=place_id:ChIJZXFdHuRTZzkRUhiek-YXcRY,part_107,2026-09-20 16:56:33
Shri Hari Plaza,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.9,,"Shri Hari plaza, Unnamed Road, lunawada, Vardhari, Gujarat 388270",388260,23.0895813,73.4541764,ChIJT9iXraICXjkRo5TFMto2Ctk,https://www.google.com/maps/place/?q=place_id:ChIJT9iXraICXjkRo5TFMto2Ctk,part_107,2026-09-20 16:56:33
Canbuy,Malls,Shopping mall,Shopping mall,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.1,14.0,"46/E, KARMVEER NAGAR-2, NEW GANESH TEMPLE, Nadiad, Gujarat 387360",Karmvir Nagar,22.7191926,72.8744981,ChIJAwAAACRbXjkRkIn05Y4mMU8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkRkIn05Y4mMU8,part_107,2026-09-20 16:56:34
