business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VHORA CONSULTANCY,Company Registration Consultant,Consultant,"Consultant, Aadhaar center, Advertising agency, Business development service, Digital printing service, Financial planner, Income tax help association, Internet marketing service, Marketing agency, Marketing consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70168 99865,https://vhora-consultancy.grexa.site/,5.0,,"138, Bhalej Rd, near Madni Masjid, behind Abad Nagar, Umri Nagar, Gamdi, Anand, Gujarat 388001","Umri Nagar, Gamdi",22.570941899999998,72.9626042,ChIJq45lLc1PXjkRHc7hyKIrgxI,https://www.google.com/maps/place/?q=place_id:ChIJq45lLc1PXjkRHc7hyKIrgxI,part_107,2026-09-20 16:43:14
Dhara & Associates - Practicing Company Secretaries,Company Registration Consultant,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77779 92661,N/A,5.0,,"Om Arcade, F-403, Sardar Gunj Road, opp. Prasang Party Plot, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5506183,72.9623469,ChIJRcx-bzhNXjkR-JbsaHt5DNk,https://www.google.com/maps/place/?q=place_id:ChIJRcx-bzhNXjkR-JbsaHt5DNk,part_107,2026-09-20 16:43:14
Jinesh Patel & Co. - Practicing Company Secretary,Company Registration Consultant,Consultant,"Consultant, Business management consultant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99242 50552,N/A,4.0,,"26, Second floor, Anand Central Square, opp. Income tax office, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5569816,72.9622483,ChIJQ66HEyJPXjkRBjvK5X8wcn0,https://www.google.com/maps/place/?q=place_id:ChIJQ66HEyJPXjkRBjvK5X8wcn0,part_107,2026-09-20 16:43:14
PRANAM CONSULTANCY,Company Registration Consultant,Consultant,Consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"1 st Floor, Bhailalbhai Shanabhai Estate, Baliyakaka Road Opp.Ashtha Arcade, Sardar Gunj Road, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.553209799999998,72.95870889999999,ChIJrX53dsVPXjkRgx6pXcM3OlI,https://www.google.com/maps/place/?q=place_id:ChIJrX53dsVPXjkRgx6pXcM3OlI,part_107,2026-09-20 16:43:14
GEM TENDER EXPERTS,Company Registration Consultant,Business development service,Business development service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91063 07750,https://gemtenderexperts.in/,5.0,,"Bakrol Square, FF05, near Vaibhav Cinema 388315, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561455499999997,72.9230432,ChIJ76N_JgBNXjkRZ3QadbRHLD0,https://www.google.com/maps/place/?q=place_id:ChIJ76N_JgBNXjkRZ3QadbRHLD0,part_107,2026-09-20 16:43:14
TAX STATION ENTERPRISE,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Accounting school, Bookkeeping service, Financial consultant, Financial planner, Income tax help association, Tax consultant, Tax preparation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,https://taxstationenterprise.com/,5.0,,"TA & DIST, VRAJ, PALIKANAGAR, C-11, behind D Z PATEL HIGH SCHOOL, near Sardar Patel Road, New Palikanagar, Hari Om Nagar, Anand, Gujarat 388001","New Palikanagar, Hari Om Nagar",22.555963199999997,72.9388706,ChIJ-82u6h1PXjkRVrfPRRvHWrM,https://www.google.com/maps/place/?q=place_id:ChIJ-82u6h1PXjkRVrfPRRvHWrM,part_107,2026-09-20 16:43:14
PREFERus,Company Registration Consultant,Legal services,Legal services,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90338 23957,https://preferus.in/,4.9,,"527,531, Vishala Supreme, 526, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0464693,72.6805645,ChIJefgJNtuHXjkRH5kWeil5TwU,https://www.google.com/maps/place/?q=place_id:ChIJefgJNtuHXjkRH5kWeil5TwU,part_107,2026-09-20 16:43:14
Khushalbhai Patel Marriage Consultant,Company Registration Consultant,Marriage Consultant,Marriage Consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72172 11212,http://www.khushalbhaipatel.com/,4.9,1891.0,"303, Radha Soami Sumir, Zydus Hospital Road, Near Patel Circle, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.564407799999998,72.94585289999999,ChIJ937XO5xOXjkRbOkBzdhsGYU,https://www.google.com/maps/place/?q=place_id:ChIJ937XO5xOXjkRbOkBzdhsGYU,part_107,2026-09-20 16:43:14
CorpBiz-Company Registration Consultants in Gujarat,Company Registration Consultant,Consultant,Consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91212 30280,https://corpbiz.io/company-registration?utm_source=googleBusinessListing&utm_medium=cpc&utm_campaign=CompanyRegi,,,"16, Yamuna Park Society, Panchayat Hospital Road, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5577433,72.9280237,ChIJDQB-avBPXjkR3oz7rEbQ-Ko,https://www.google.com/maps/place/?q=place_id:ChIJDQB-avBPXjkR3oz7rEbQ-Ko,part_107,2026-09-20 16:43:15
ELecon Engineering Co.Ltd.,Company Registration Consultant,Manufacturer,"Manufacturer, Industrial engineer, Material handling equipment supplier",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 238 702,https://www.elecon.com/,4.5,142.0,"Gear Unit, Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540092299999998,72.9361547,ChIJf64vD89NXjkRo1gZWPLEbM0,https://www.google.com/maps/place/?q=place_id:ChIJf64vD89NXjkRo1gZWPLEbM0,part_107,2026-09-20 16:43:15
