business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOT POINT KANSYA THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94272 34262,N/A,5.0,,"01, Vardhari Rd, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.123804099999997,73.6025623,ChIJi-VB5m-vYDkRiKJi42ij7cg,https://www.google.com/maps/place/?q=place_id:ChIJi-VB5m-vYDkRiKJi42ij7cg,part_107,2026-09-20 16:56:18
Sanjivani physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 77478 12288,N/A,5.0,,"Block A-11, Nandan Arcade, Modasa Rd, Lunawada, Gujarat 389230",388260,23.1355635,73.6065672,ChIJpa4F79GvYDkRZVEKCxiJc04,https://www.google.com/maps/place/?q=place_id:ChIJpa4F79GvYDkRZVEKCxiJc04,part_107,2026-09-20 16:56:18
Niramay Physiotherapy And Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"4JC5+H23, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.12138,73.6075613,ChIJN4vbzKmvYDkR6AcyYCWEuBk,https://www.google.com/maps/place/?q=place_id:ChIJN4vbzKmvYDkR6AcyYCWEuBk,part_107,2026-09-20 16:56:18
Axar physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63523 12168,N/A,,,"near BAPS swaminarayan mandir, opposite kesar hotel, Bayad, Gujarat 383325",388260,23.2120566,73.2147222,ChIJKQOLKPQJXjkRSyaLnR3LBCI,https://www.google.com/maps/place/?q=place_id:ChIJKQOLKPQJXjkRSyaLnR3LBCI,part_107,2026-09-20 16:56:18
NAVJEEVAN PHYSIOTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70694 69969,N/A,4.9,,"વિહાન હોસ્પિટલની નીચે, સત્યનારાયણ મંદિર, ગોધરા રોડ, જિ.મહીસાગર, સામે, Lunawada, Gujarat 389230","Voharwad, જિ.મહીસાગર, સામે",23.130011,73.61086999999999,ChIJAQZVrTivYDkR2AbshYWFqTg,https://www.google.com/maps/place/?q=place_id:ChIJAQZVrTivYDkR2AbshYWFqTg,part_107,2026-09-20 16:56:18
Red cross physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"4JF3+WFW, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1248596,73.6036898,ChIJMZ9IQACvYDkRjVrIM25DJw8,https://www.google.com/maps/place/?q=place_id:ChIJMZ9IQACvYDkRjVrIM25DJw8,part_107,2026-09-20 16:56:18
Alpha Healing Center India (Luxury Rehabilitation Centre),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychotherapist, Rehabilitation center",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 90041 91108,https://alphahealingcenter.in/,4.7,273.0,"Village, Narukot, Pavagadh Jambughoda Road Near Donbosco School Tal.Jambughoda, Dist, Vadodara, Gujarat 389390",388260,22.385417099999998,73.687489,ChIJjYGu6vBlYDkRBsT_R9M-Lgs,https://www.google.com/maps/place/?q=place_id:ChIJjYGu6vBlYDkRBsT_R9M-Lgs,part_107,2026-09-20 16:56:18
Jay Shivalik Hospital and Trauma Center - Best Hospital in Bayad,Therapy Center,Hospital,Hospital,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,16.0,"Bus Stop, 3rd/4th Floor, C. A Patel Complex, opp. Bayad, Bayad, Gujarat 383325",388260,23.2257829,73.2142697,ChIJo7yoGCsJXjkRCcF9t396S6Y,https://www.google.com/maps/place/?q=place_id:ChIJo7yoGCsJXjkRCcF9t396S6Y,part_107,2026-09-20 16:56:18
URMI MIND AND BRAIN HOSPITAL LUNAWADA. મન તથા મગજના રોગો ની હોસ્પિટલ,Therapy Center,Health consultant,"Health consultant, Child psychiatrist, Psychiatric hospital, Psychiatrist, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"2ND FLOOR, SWASTIK ARCADE, COTTAGE CHOWKDI, near RAJPUT SAMAJ WADI, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.132488799999997,73.6045082,ChIJ4yBU0qmvYDkRiKfXs21e6oc,https://www.google.com/maps/place/?q=place_id:ChIJ4yBU0qmvYDkRiKfXs21e6oc,part_107,2026-09-20 16:56:19
Maitree multi physiotherapy clinic,Therapy Center,Hospital,Hospital,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96879 61605,N/A,5.0,,"25, oppo, sahajanand complex, Sanjivani Hospital, Bayad, Gujarat 383325",388260,23.2279698,73.2147849,ChIJdxVK593jXTkR87RXLcy1VeQ,https://www.google.com/maps/place/?q=place_id:ChIJdxVK593jXTkR87RXLcy1VeQ,part_107,2026-09-20 16:56:19
