business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics industry, Cosmetics wholesaler, Hair extensions supplier, Nail salon, Wax & Paraffin Supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 87802 89181,https://sk-beauty-world.grexa.site/,5.0,,"keshav aaradhayam society, 3, Sardar Chowk Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1822375,72.6354113,ChIJsy6wmxArXDkR7UV2nBZW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJsy6wmxArXDkR7UV2nBZW9Mw,part_107,2026-09-20 16:40:16
Bombay Beauty,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"1160, Pir Mohammad Shah Rd, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.024892599999998,72.5864845,ChIJAwzIIACFXjkRcpj_m_Vn_Yg,https://www.google.com/maps/place/?q=place_id:ChIJAwzIIACFXjkRcpj_m_Vn_Yg,part_107,2026-09-20 16:40:16
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96388 12340,N/A,4.8,,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_107,2026-09-20 16:40:16
Sen Enterprise,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_107,2026-09-20 16:40:16
Anjali Beauty Products,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Cosmetics store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98256 35395,N/A,4.5,,"Basement, Tagore Apartment, beside Canara bank, behind Guruji Flyover, Laxmi Colony, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Prakash Nagar, Ghodasar",22.986802299999997,72.6108634,ChIJX5W0oq6FXjkRKQ_YSBqoI0M,https://www.google.com/maps/place/?q=place_id:ChIJX5W0oq6FXjkRKQ_YSBqoI0M,part_107,2026-09-20 16:40:16
Umbrella The Beauty Hub,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Disposable Items shop, Hygiene articles wholesaler",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 88662 62688,https://umbrellathebeautyhub.com/,4.2,,"Shop number 23, Gala Magnus Complex, Safal Parisar Rd, opposite Gala Gardenia, flat, South Bopal, Bopal, Ahmedabad, Gujarat 380057","flat, South Bopal, Bopal",23.015650599999997,72.4692184,ChIJZedqMXiFXjkRkLqllfTaX0g,https://www.google.com/maps/place/?q=place_id:ChIJZedqMXiFXjkRkLqllfTaX0g,part_107,2026-09-20 16:40:16
ALEPANA GLOW,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"hilton business center, 328, Variav, Surat, Gujarat 394107","Jahangir Pura, Variav",21.2600583,72.8178941,ChIJiRMRAqJJ4DsRzXzLVlXJmCM,https://www.google.com/maps/place/?q=place_id:ChIJiRMRAqJJ4DsRzXzLVlXJmCM,part_107,2026-09-20 16:40:16
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_107,2026-09-20 16:40:16
RBC SALON FURNITURE PVT. LTD.,Spa Equipment Suppliers,Furniture maker,Furniture maker,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_107,2026-09-20 16:40:16
Lalit Beauty Collection,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94265 84499,N/A,4.2,,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_107,2026-09-20 16:40:16
