business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj pathology laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,2.5,4.0,"2, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7753802,73.62068359999999,ChIJGT_wLQCbYDkRAV2GQ-uBUKA,https://www.google.com/maps/place/?q=place_id:ChIJGT_wLQCbYDkRAV2GQ-uBUKA,part_107,2026-09-20 16:57:19
Pramukh Pathology Laboratory (MD Pathology Lab),Pathology Lab and Blood Test,Laboratory,Laboratory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70488 86674,http://www.pramukhpathlabs.com/,5.0,14.0,"1st floor, Landmark arcade, Palace Rd, near babycare hospital, Devmata, Sation Plot, Bhaymath-2, Gondal, Gujarat 360311","Devmata, Sation Plot, Bhaymath-2",21.9658154,70.7956602,ChIJ97sfizc5WDkRYG_oXUDGEJ8,https://www.google.com/maps/place/?q=place_id:ChIJ97sfizc5WDkRYG_oXUDGEJ8,part_107,2026-09-20 16:57:19
HEALTHCARE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88498 32663,N/A,5.0,1.0,"HEALTHCARE PATHOLOGY, LABORETRY, Roshan Park, Bharuch, Gujarat 392015","LABORETRY, Roshan Park",21.705171999999997,72.96548229999999,ChIJBX8etlEn4DsRcknI9te194k,https://www.google.com/maps/place/?q=place_id:ChIJBX8etlEn4DsRcknI9te194k,part_107,2026-09-20 16:57:19
Maha Gujarat Pathology laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98253 06725,N/A,4.9,375.0,"Parth Empire, 3-4, nr. Fire Station, opposite Rambaug police station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9975731,72.60258189999999,ChIJB-UeE_yFXjkRt4hSffaObsw,https://www.google.com/maps/place/?q=place_id:ChIJB-UeE_yFXjkRt4hSffaObsw,part_107,2026-09-20 16:57:19
Krisha Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96381 06885,N/A,4.7,15.0,"1st Floor Shivkrupa Complex Bhuravav Char Rasta, Godhra, Gujarat 389001",Yogeshwar Society,22.784384199999998,73.6162607,ChIJj7zNIWebYDkRLByv-ZGCPdA,https://www.google.com/maps/place/?q=place_id:ChIJj7zNIWebYDkRLByv-ZGCPdA,part_107,2026-09-20 16:57:19
Symmers Healthcare Pathology Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96625 00303,http://symmershealthcare.com/,4.7,594.0,"Ground & 2nd floor,SBTC, SBTC COMPLEX, Gala Gymkhana Rd, near Aaryan Gloria, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0218596,72.47176209999999,ChIJVSUXakebXjkRczBwlQuUHnA,https://www.google.com/maps/place/?q=place_id:ChIJVSUXakebXjkRczBwlQuUHnA,part_107,2026-09-20 16:57:19
Shanti Pathology Laboratory Naranpura - Blood Tests & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98795 08835,https://shantipathologylab.com/,4.8,514.0,"Torrent Power, Swaminarayan Avenue, B/113, 132 Feet Ring Rd, near AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534952,72.5475012,ChIJnWbzJZmEXjkRJi8lWDG1Img,https://www.google.com/maps/place/?q=place_id:ChIJnWbzJZmEXjkRJi8lWDG1Img,part_107,2026-09-20 16:57:19
CITY PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94092 77144,https://www.citypathlab.in/,4.8,,"2ND FLOOR, Dwarkesh Chambers, near BUS STAND, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJCfX8KPp_YDkRev3E7-TCNQM,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkRev3E7-TCNQM,part_107,2026-09-20 16:57:20
Gujarat Diagnostic Care Plus (GDC+),Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pathologist",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 84475 86847,https://www.gdcplus.com/,3.3,,"Geetanagar, Nr Varai Matamandir And Nutan School, Baroda Road, Halol, 11-B, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.499630399999997,73.4722604,ChIJIR6MJ_p_YDkRv3PN48rVlNk,https://www.google.com/maps/place/?q=place_id:ChIJIR6MJ_p_YDkRv3PN48rVlNk,part_107,2026-09-20 16:57:20
Sun Pathology Laboratory & Research Institute Pvt. Ltd. - Best Pathology Laboratory in Gota,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 6700 6700,https://gota.sunpathologylab.com/,4.8,,"23, Ground Floor, SHUKAN STATUS, NR Vandematram Cross Rd, Vandematram Arcade, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.093910299999997,72.5471124,ChIJp0MiteiDXjkRwJ8xP5h8Ob4,https://www.google.com/maps/place/?q=place_id:ChIJp0MiteiDXjkRwJ8xP5h8Ob4,part_107,2026-09-20 16:57:20
Om laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Allergist, Blood testing service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87582 34155,N/A,5.0,190.0,"Rayali Chambers, octroi chowky, 4, opposite ganganaka, Anjar, Gujarat 370110",Navhagam,23.121708299999998,70.0267727,ChIJu_gnyJPBUDkRDr1l7ckf4OI,https://www.google.com/maps/place/?q=place_id:ChIJu_gnyJPBUDkRDr1l7ckf4OI,part_107,2026-09-20 16:57:21
