business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_107,2026-09-20 16:54:00
Azent,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_107,2026-09-20 16:54:00
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_107,2026-09-20 16:54:00
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 44 2498 3891,https://beyoneducation.com/,4.9,,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_107,2026-09-20 16:54:00
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99620 02595,http://www.areduconsultants.org/,4.9,,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_107,2026-09-20 16:54:00
Arham Overseas Consultancy,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94263 41466,http://www.arhamoverseas.com/,4.6,145.0,"302, Aarohi Complex, opposite Ganesh Plaza, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035604,72.56252289999999,ChIJ4WaMh_SEXjkRARpVECvXzzw,https://www.google.com/maps/place/?q=place_id:ChIJ4WaMh_SEXjkRARpVECvXzzw,part_107,2026-09-20 16:54:00
Trans Globe Rajkot | Study Abroad Consultants,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 90993 63309,http://www.transglobeedu.com/,4.5,923.0,"Trans Globe House, Amin Marg, opp. Chandan Super Market, Bharatvan Society, Dena Bank Society, Madhur Nagar, Rajkot, Gujarat 360005","Bharatvan Society, Dena Bank Society, Madhur Nagar",22.285479,70.778483,ChIJA60iqRnKWTkRZv9QJ5ytZB4,https://www.google.com/maps/place/?q=place_id:ChIJA60iqRnKWTkRZv9QJ5ytZB4,part_107,2026-09-20 16:54:00
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 2778 7777,https://www.7educon.com/,5.0,4.0,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_107,2026-09-20 16:54:00
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_107,2026-09-20 16:54:00
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97841 71719,https://www.myshikshasolutions.com/,4.9,,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_107,2026-09-20 16:54:01
