business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Devraj Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://www.instagram.com/New_devraj_mens_wear_surat,4.7,,"shop.no 3, Aai Mata Rd, opp. maheshwari bhavan, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJA3_9uoxP4DsRvKf8ofsObas,https://www.google.com/maps/place/?q=place_id:ChIJA3_9uoxP4DsRvKf8ofsObas,part_107,2026-09-20 16:46:21
Mr Menswear & Kids Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97250 78003,N/A,4.7,,"SHOP NO. 200, district Shopping Centre, behind RAYMOND SHOP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2304681,72.6679042,ChIJE7M6zcC4XTkRuZp2QYpivaA,https://www.google.com/maps/place/?q=place_id:ChIJE7M6zcC4XTkRuZp2QYpivaA,part_107,2026-09-20 16:46:21
A² Aaradhya Fashion world,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99791 12577,N/A,4.9,,"FF-06, oppo. Swaminaraya temple, shiv icon, Anand chowkdi, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4189649,72.89795649999999,ChIJfe3PEACtXzkReJN1bc9DCos,https://www.google.com/maps/place/?q=place_id:ChIJfe3PEACtXzkReJN1bc9DCos,part_107,2026-09-20 16:46:21
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2308,https://www.manyavar.com/en-in/store-india/gujarat/vadodara/manyavar-alkapuri-VFPLIEVD,4.7,,"No 75, Tithi Complex, Productivity Rd, opposite Baroda Productivity Council, Sampatrao Colony, Vadiwadi, Vadodara, Gujarat 390007","Sampatrao Colony, Vadiwadi",22.3091485,73.1740808,ChIJwSxEJ67IXzkRKuDP7ZGVVbY,https://www.google.com/maps/place/?q=place_id:ChIJwSxEJ67IXzkRKuDP7ZGVVbY,part_107,2026-09-20 16:46:21
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_107,2026-09-20 16:46:21
Verified Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.7,,"PUSHKAR SKY, A-101, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997280699999997,72.6651923,ChIJ76f8pEGHXjkRC3Njrl8pJtw,https://www.google.com/maps/place/?q=place_id:ChIJ76f8pEGHXjkRC3Njrl8pJtw,part_107,2026-09-20 16:46:21
M4M For Men Ramchowk,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 261 266 8830,http://www.m4mformen.com/,4.1,,"Ground Laxminarayan Apartment, 2, Ghod Dod Rd, near Airtel Office, Ram Chowk, Ravi Dham Complex, Athwa, Surat, Gujarat 395007","Ram Chowk, Ravi Dham Complex, Athwa",21.176032799999998,72.8120878,ChIJiVU4UHVO4DsR7BFoXnCwAUU,https://www.google.com/maps/place/?q=place_id:ChIJiVU4UHVO4DsR7BFoXnCwAUU,part_107,2026-09-20 16:46:21
Haribhai MotiBhai Patel,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98245 33625,N/A,5.0,,"18.19 M G Shopping Centre, Janta Bazar Rd, near J B House, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4124233,72.8980492,ChIJv35nLyOtXzkReja6ojghMf0,https://www.google.com/maps/place/?q=place_id:ChIJv35nLyOtXzkReja6ojghMf0,part_107,2026-09-20 16:46:21
Jayraj menswear,Mens Wear Showroom,Shopping mall,Shopping mall,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93286 59500,N/A,5.0,,"157, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232019899999997,72.6689624,ChIJR_JzMwArXDkR2V5KaYJEQiw,https://www.google.com/maps/place/?q=place_id:ChIJR_JzMwArXDkR2V5KaYJEQiw,part_107,2026-09-20 16:46:21
M4M For Men Ghoddod rd,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70965 64418,http://www.m4mformen.com/,4.5,,"17,18 (2nd Floor, Jolly Arcade, 1st Floor) and M-16, U-5, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.174569299999998,72.80483199999999,ChIJq6raUXVO4DsR7ZEtYRPh2-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6raUXVO4DsR7ZEtYRPh2-Y,part_107,2026-09-20 16:46:21
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99786 81377,N/A,4.6,,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_107,2026-09-20 16:46:21
SGF For Mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97377 25442,http://www.sgfformens.com/,4.5,,"8 Sukhsagar, Near, JalKranti Maidan, shop no:5, 6/7, Surat, Gujarat 395008","Kshama Society, Kashama Society, Anand Nagar",21.220031199999998,72.8563449,ChIJQ_Eoy8dP4DsRBuo2aG2OfpM,https://www.google.com/maps/place/?q=place_id:ChIJQ_Eoy8dP4DsRBuo2aG2OfpM,part_107,2026-09-20 16:46:21
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96113 36777,N/A,4.9,589.0,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_107,2026-09-20 16:46:22
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_107,2026-09-20 16:46:22
Moolchand Mill - Mens Wear shivaji rd.,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 72492 92271,http://www.moolchandmill.com/,4.9,6489.0,"251, near dagdusheth ganpati mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515540899999998,73.8564274,ChIJqe5-HoXBwjsRFg9JHozEEwc,https://www.google.com/maps/place/?q=place_id:ChIJqe5-HoXBwjsRFg9JHozEEwc,part_107,2026-09-20 16:46:22
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,127.0,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_107,2026-09-20 16:46:22
Roadies Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99770 69302,N/A,4.2,224.0,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_107,2026-09-20 16:46:22
