business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram General Store,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98790 65298,N/A,5.0,,"3 Sujela Complex, Virpur, Gujarat 388260",388260,23.1877756,73.4757521,ChIJU1CARAyrYDkRm9zX36R8hYQ,https://www.google.com/maps/place/?q=place_id:ChIJU1CARAyrYDkRm9zX36R8hYQ,part_107,2026-09-20 16:55:58
SANDHYA KANGAN STORE,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81416 20451,N/A,5.0,,"01, nr Bas Stand Road, Virpur, Gujarat 388260",388260,23.1875184,73.4804782,ChIJiXS50J2rYDkRFuQJtliQXdY,https://www.google.com/maps/place/?q=place_id:ChIJiXS50J2rYDkRFuQJtliQXdY,part_107,2026-09-20 16:55:58
ખોડલ પાન પાર્લર,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6GJ2+MVP, Bharodi, Gujarat 388260",388260,23.23172,73.5021915,ChIJQfQtDgCrYDkRtirP4hQEK1U,https://www.google.com/maps/place/?q=place_id:ChIJQfQtDgCrYDkRtirP4hQEK1U,part_107,2026-09-20 16:55:58
Sarswati General Store,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98798 40657,N/A,,,"Gam, Debhari, Gujarat 388260",Gam,23.2578991,73.5196559,ChIJJ8MLZ2irYDkRo1S1Sqrrg9g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MLZ2irYDkRo1S1Sqrrg9g,part_107,2026-09-20 16:55:58
Mishva General stores,General Store,Grocery store,Grocery store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FQH+G4F, Virpur, Gujarat 388260",388260,23.188808599999998,73.4777814,ChIJkbvSIACrYDkR2FYMMjvWURI,https://www.google.com/maps/place/?q=place_id:ChIJkbvSIACrYDkR2FYMMjvWURI,part_107,2026-09-20 16:55:58
Dot Com Pan Parlar,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 97144 99670,N/A,5.0,,"D 205, Virpur, Gujarat 388260",388260,23.1886136,73.477931,ChIJc8ZELaKrYDkR7A1iyQeqUC4,https://www.google.com/maps/place/?q=place_id:ChIJc8ZELaKrYDkR7A1iyQeqUC4,part_107,2026-09-20 16:55:58
Vashishth General Store,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7G39+MPR, Debhari, Gujarat 388260",388260,23.2542418,73.5192582,ChIJOf6L726rYDkRJacbOgcf9-0,https://www.google.com/maps/place/?q=place_id:ChIJOf6L726rYDkRJacbOgcf9-0,part_107,2026-09-20 16:55:58
Super General Store,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,,"5FPG+XXF, char Rasta, near High school, Char Rasta, Virpur, Gujarat 388260",Char Rasta,23.187437499999998,73.4774219,ChIJkSSANwCrYDkR9ZUxgcvpJyI,https://www.google.com/maps/place/?q=place_id:ChIJkSSANwCrYDkR9ZUxgcvpJyI,part_107,2026-09-20 16:55:58
Geeta General Store,General Store,Indian grocery store,Indian grocery store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98256 26926,N/A,4.9,11.0,"53, Samdi Chakla, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6941851,72.86361219999999,ChIJl-bYKxBbXjkRUvkTt-oO-y0,https://www.google.com/maps/place/?q=place_id:ChIJl-bYKxBbXjkRUvkTt-oO-y0,part_107,2026-09-20 16:55:59
GOKUL GENERAL STORES,General Store,General store,General store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94284 83885,N/A,4.3,6.0,"Dr House, Modasa Rd, Bayad, Gujarat 383325",388260,23.2219946,73.21732829999999,ChIJUbdy4dkJXjkRAAAAcLZqPw4,https://www.google.com/maps/place/?q=place_id:ChIJUbdy4dkJXjkRAAAAcLZqPw4,part_107,2026-09-20 16:55:59
