business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99247 39316,N/A,4.8,,"Bodana Techyu Mandir, Road, Dakor, Gujarat 388225",388225,22.7533197,73.1502138,ChIJD88Pj-c5XjkRY9QX7gJeX6A,https://www.google.com/maps/place/?q=place_id:ChIJD88Pj-c5XjkRY9QX7gJeX6A,part_107,2026-09-20 16:51:50
Bombey Chopaty Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 90798 28567,N/A,5.0,,"opp. Tower Bazar, Thasra, Gujarat 388250",388225,22.798964299999998,73.2121276,ChIJH3BFZgA9XjkRvv41RgYylls,https://www.google.com/maps/place/?q=place_id:ChIJH3BFZgA9XjkRvv41RgYylls,part_107,2026-09-20 16:51:50
Amul Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 82388 50299,http://amul.com/,4.4,,"R24W+3MP, Road, near Alina Petrol Pump, Alina, Gujarat 387305",388225,22.805206899999998,73.04668989999999,ChIJ4RQKC05AXjkRhZ0Gn-84awY,https://www.google.com/maps/place/?q=place_id:ChIJ4RQKC05AXjkRhZ0Gn-84awY,part_107,2026-09-20 16:51:50
હેશ્વા પાન સેન્ટર,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,5.0,,"Q6W7+58P, Thasra, Gujarat 388250",388225,22.795619,73.21424309999999,ChIJY0xMGAA9XjkRznWXFet_Fy0,https://www.google.com/maps/place/?q=place_id:ChIJY0xMGAA9XjkRznWXFet_Fy0,part_107,2026-09-20 16:51:50
Aluka Ras Gar,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99985 97732,N/A,2.5,,"24, Dakor, Gujarat 388225",Mahalaxmi Society,22.7507684,73.152937,ChIJA2fMw0U5XjkRvJKYIbIf6pQ,https://www.google.com/maps/place/?q=place_id:ChIJA2fMw0U5XjkRvJKYIbIf6pQ,part_107,2026-09-20 16:51:50
SRI JALIYAN DAIRY FARM AND COLD DRINKS,Ice Cream Parlour,General store,General store,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 98252 17688,N/A,5.0,,"1 Opp Dwarkadhish Mandir Road, Road, near Ranchod Rai Mandir Vata, Dakor, Gujarat 388225",388225,22.754804399999998,73.14946479999999,ChIJzc7sxyo5XjkRKHD_JKN5Fzg,https://www.google.com/maps/place/?q=place_id:ChIJzc7sxyo5XjkRKHD_JKN5Fzg,part_107,2026-09-20 16:51:50
UMIYA IC CREEM AND COLLDRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 63545 10118,N/A,,,"Chetarsumba,Dakor, 01, Mahadev Mandir Patel Vago, Chetarshumba, Gujarat 388225",388225,22.8648444,73.1236153,ChIJWx_PbT4VXjkRVp0Xl_gVZFs,https://www.google.com/maps/place/?q=place_id:ChIJWx_PbT4VXjkRVp0Xl_gVZFs,part_107,2026-09-20 16:51:50
PATHAN SADIKMAHAMMADKHAN KALUKHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99988 25584,N/A,,,"Shop No 01, Nr S B I, Bank Main Bazaar, Kalsar, Gujarat 388230",388225,22.7274495,73.1891162,ChIJl30RSQQ7XjkR8ICuqXB9U6w,https://www.google.com/maps/place/?q=place_id:ChIJl30RSQQ7XjkR8ICuqXB9U6w,part_107,2026-09-20 16:51:50
HARSAI PARLOUR,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Kalsar, Gujarat 388230",388225,22.724915499999998,73.1877526,ChIJl3XAZwA7XjkRb2qNoz2I0r4,https://www.google.com/maps/place/?q=place_id:ChIJl3XAZwA7XjkRb2qNoz2I0r4,part_107,2026-09-20 16:51:50
MB ICE GOLA,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 81609 78806,N/A,4.7,14.0,"Dakor, Gujarat 388225",388225,22.749467499999998,73.1552068,ChIJ0bnwSAA5XjkRB1-ds3FpV78,https://www.google.com/maps/place/?q=place_id:ChIJ0bnwSAA5XjkRB1-ds3FpV78,part_107,2026-09-20 16:51:51
Mahavir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 93777 49570,https://www.mahaviricecream.com/,4.2,,"Noutilious Complex, GF-3, Hotel Surya Ln, Opp. P.M. Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3094461,73.18291479999999,ChIJud17SrDIXzkRbtI9rpiZ8bg,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRbtI9rpiZ8bg,part_107,2026-09-20 16:51:52
