business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA 4D WHEEL ALIGNMENT BALASINOR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 81607 77645,N/A,5.0,1.0,"G- 3,4, western view complex, Virpur Rd, opp. Gokulesh fagva temple, Balasinor, Gujarat 388255",388235,22.96523,73.3433443,ChIJK36PBWsbXjkRSWlObIWBp4I,https://www.google.com/maps/place/?q=place_id:ChIJK36PBWsbXjkRSWlObIWBp4I,part_107,2026-09-20 16:53:11
S. A. VYAS J. K. TYRE AUTHORIZED DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Thermal Chokadi, National Highway, Timba Na Muvada, Gujarat 388239",388235,22.866275899999998,73.3347728,ChIJb_2SXMsjXjkRF9xo1tpYQjE,https://www.google.com/maps/place/?q=place_id:ChIJb_2SXMsjXjkRF9xo1tpYQjE,part_107,2026-09-20 16:53:11
Ansari tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 73599 04381,N/A,5.0,6.0,"V83P+358, Sevaliya Road, Sevaliya, Gujarat 388239",388235,22.8526599,73.33546249999999,ChIJ3X9pPAAjXjkR-NjjbchIyV0,https://www.google.com/maps/place/?q=place_id:ChIJ3X9pPAAjXjkR-NjjbchIyV0,part_107,2026-09-20 16:53:11
Vijay Tyre Retreading Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.6,10.0,"W8WP+4CG, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.945303,73.3360744,ChIJCbLp29MZXjkRCveM-rQ9iWw,https://www.google.com/maps/place/?q=place_id:ChIJCbLp29MZXjkRCveM-rQ9iWw,part_107,2026-09-20 16:53:11
A. M. Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 62044 36275,N/A,4.0,4.0,"R9H4+V9, Sonipur, Gujarat 388245",388235,22.8296593,73.3559003,ChIJq9RmmO0jXjkRkQflhcrn68A,https://www.google.com/maps/place/?q=place_id:ChIJq9RmmO0jXjkRkQflhcrn68A,part_107,2026-09-20 16:53:11
M K Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99741 15658,N/A,3.3,3.0,"Sanidhya Complex, Balasinor - Sevaliya Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9491111,73.3355584,ChIJV3yOH3AZXjkRXWD9kJYZzwc,https://www.google.com/maps/place/?q=place_id:ChIJV3yOH3AZXjkRXWD9kJYZzwc,part_107,2026-09-20 16:53:11
Nilkanth Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98251 82388,N/A,5.0,2.0,"Virpur Rd, opp. Axis Bank, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9625724,73.3406875,ChIJx5tnDr4ZXjkR-BtdRsaiXyE,https://www.google.com/maps/place/?q=place_id:ChIJx5tnDr4ZXjkR-BtdRsaiXyE,part_107,2026-09-20 16:53:11
BIHARI TYRE SERVICE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"JK cement balasinor CNG pump ke samne mewa hotel Ahmedabad to, Gujarat 388235",388235,22.942099799999998,73.3079395,ChIJQQMaspUZXjkRxxLEp8jeJEs,https://www.google.com/maps/place/?q=place_id:ChIJQQMaspUZXjkRxxLEp8jeJEs,part_107,2026-09-20 16:53:11
Ms Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X85Q+RFJ, વિરપુર રોડ, સલીયાવડી, દરવાજા, બાલાસિનોર, Balasinor, Gujarat 388255","સલીયાવડી, દરવાજા, બાલાસિનોર",22.9595967,73.3386513,ChIJmcs4q2MZXjkRIY5L0Tp_9xk,https://www.google.com/maps/place/?q=place_id:ChIJmcs4q2MZXjkRIY5L0Tp_9xk,part_107,2026-09-20 16:53:11
MATA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,Gujarat 388239,388235,22.8658203,73.3456183,ChIJmYfVmXQiXjkRsq3OOBgfCRk,https://www.google.com/maps/place/?q=place_id:ChIJmYfVmXQiXjkRsq3OOBgfCRk,part_107,2026-09-20 16:53:11
