business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYA ENTERPRISE,Businesses,Battery Wholesaler,Battery Wholesaler,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99246 17612,N/A,5.0,,"Hadgood Rd, Hadgood, Anand, Gujarat 388110",Hadgood,22.53172,72.97680729999999,ChIJfcILkSZNXjkRmHS3g53Fo-0,https://www.google.com/maps/place/?q=place_id:ChIJfcILkSZNXjkRmHS3g53Fo-0,part_107,2026-09-20 16:44:04
INTERNATIONAL AGRIBUSINESS MANAGEMENT INSTITUTE,Businesses,College,College,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"18, University Rd, AAU campus, Mangalpura, Anand, Gujarat 388110","AAU campus, Mangalpura",22.5354924,72.9686608,ChIJHYEy6sJNXjkREegO3H3ntxE,https://www.google.com/maps/place/?q=place_id:ChIJHYEy6sJNXjkREegO3H3ntxE,part_107,2026-09-20 16:44:04
B 22,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"GXMF+RQ4, AAU campus, Hadgood, Anand, Gujarat 388110","AAU campus, Hadgood",22.534501499999998,72.97445259999999,ChIJd4jrHgBNXjkRfxdvTzx87Cg,https://www.google.com/maps/place/?q=place_id:ChIJd4jrHgBNXjkRfxdvTzx87Cg,part_107,2026-09-20 16:44:04
Panchamrut society,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"GXGG+GP6, EIlora park society, Hadgood, Anand, Gujarat 388110","EIlora park society, Hadgood",22.526277999999998,72.9767803,ChIJU5YUFGxMXjkRr2tDowMBAbI,https://www.google.com/maps/place/?q=place_id:ChIJU5YUFGxMXjkRr2tDowMBAbI,part_107,2026-09-20 16:44:04
"Harsiddhi krupa, Parmar House",Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"9, Ami Park Rd, near EIlora park society, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.526765599999997,72.97545749999999,ChIJ60XKfABNXjkRXWpa97QxhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ60XKfABNXjkRXWpa97QxhIQ,part_107,2026-09-20 16:44:04
MAITHILI,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"GXHG+F4J Payal, Purnima Park Society, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5287143,72.97526839999999,ChIJObUSsz5NXjkRWcfMv8bL87A,https://www.google.com/maps/place/?q=place_id:ChIJObUSsz5NXjkRWcfMv8bL87A,part_107,2026-09-20 16:44:04
Govind vanzara,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"GXGG+X2G, Ramdev Society Rd, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.5274316,72.9750844,ChIJa5AUDABNXjkRKJTe--9K9kI,https://www.google.com/maps/place/?q=place_id:ChIJa5AUDABNXjkRKJTe--9K9kI,part_107,2026-09-20 16:44:04
Home,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"GXGG+MMP, elora park, Khetiwadi Road, opposite Gayatri Nagar, Anand, Gujarat 388110","Prathna Society, Hadgood",22.526721199999997,72.9767169,ChIJ79U3BAlNXjkRocWM_1BrseI,https://www.google.com/maps/place/?q=place_id:ChIJ79U3BAlNXjkRocWM_1BrseI,part_107,2026-09-20 16:44:04
Prasthan Society,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.4,,"GXHF+6VP, Prathna Society, Hadgood, Anand, Gujarat 388110","Prathna Society, Hadgood",22.528091699999997,72.9747009,ChIJ78kvd2tMXjkRSQ-BXlZh36Q,https://www.google.com/maps/place/?q=place_id:ChIJ78kvd2tMXjkRSQ-BXlZh36Q,part_107,2026-09-20 16:44:04
Amipark-2 Society,Businesses,Housing society,Housing society,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.1,,"2, AMI Park Society, Hadgood Rd, EIlora park society, Hadgood, Anand, Gujarat 388110","EIlora park society, Hadgood",22.526246999999998,72.9757083,ChIJFz-TemxMXjkRrON822htwzM,https://www.google.com/maps/place/?q=place_id:ChIJFz-TemxMXjkRrON822htwzM,part_107,2026-09-20 16:44:04
