business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valotari,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.0,,"GJ SH 83, Changada, Gujarat 388180",388180,22.5385967,72.5608733,ChIJgVmHTQD7XjkRO-TBjENoB4o,https://www.google.com/maps/place/?q=place_id:ChIJgVmHTQD7XjkRO-TBjENoB4o,part_107,2026-09-20 16:49:23
Umesh Kirana stor,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,3.0,,"HG3P+HV3, Kanavada, Gujarat 388180",388180,22.5539855,72.5372885,ChIJvV0NXwD7XjkRmzzpyXhsXE0,https://www.google.com/maps/place/?q=place_id:ChIJvV0NXwD7XjkRmzzpyXhsXE0,part_107,2026-09-20 16:49:23
Bhagat complex,Commercial Complex,Bakery and Cake Shop,Bakery and Cake Shop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,3.0,,"FJWW+526, Tarapur Chowkdi, Gujarat 388180",388180,22.4954185,72.6450172,ChIJRbC6BwD_XjkROiFL8jGU1QI,https://www.google.com/maps/place/?q=place_id:ChIJRbC6BwD_XjkROiFL8jGU1QI,part_107,2026-09-20 16:49:23
NANDLAL VegetablesBHALADA,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"Chauhan street, Bhalada, Gujarat 387240",388180,22.563125199999998,72.6598961,ChIJa7MPM-v5XjkR4TYXfu73VcI,https://www.google.com/maps/place/?q=place_id:ChIJa7MPM-v5XjkR4TYXfu73VcI,part_107,2026-09-20 16:49:23
Lux Evenue,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"FMW2+R85, Anand, Gujarat 388180",388180,22.4971662,72.6517205,ChIJkwsWDMb_XjkRBocrjOPmhVQ,https://www.google.com/maps/place/?q=place_id:ChIJkwsWDMb_XjkRBocrjOPmhVQ,part_107,2026-09-20 16:49:23
Avanishkumar Chandubhai Kalsariya,Commercial Complex,Store,Store,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 92658 17660,N/A,,,"Shop No G 50, Maruti Shopping Complex, Kheda-Khambhat Hwy, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4937485,72.6483731,ChIJq0mLbe__XjkRTcP_VkoJKrM,https://www.google.com/maps/place/?q=place_id:ChIJq0mLbe__XjkRTcP_VkoJKrM,part_107,2026-09-20 16:49:23
Sneha Complex,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.3,,"Sneha complex, B-27, Road, Kalikund, Saroda, Dholka, Gujarat 382225",Kalikund,22.7432047,72.4498828,ChIJqUe0ruzsXjkR7wfZCLbUy-U,https://www.google.com/maps/place/?q=place_id:ChIJqUe0ruzsXjkR7wfZCLbUy-U,part_107,2026-09-20 16:49:23
DHOLERA AIRPORT CITY BY-SHIVGAN INFRATECH,Commercial Complex,Real estate developer,Real estate developer,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 92270 33377,https://www.dholeraprime.com/,4.6,,"survey no.142, Village:-Pipli, Dholera, Gujarat 382465",388180,22.389442199999998,72.2423685,ChIJ6QNqvFbfXjkRABz_o90T4xE,https://www.google.com/maps/place/?q=place_id:ChIJ6QNqvFbfXjkRABz_o90T4xE,part_107,2026-09-20 16:49:23
Jewani brothers,Commercial Complex,Outlet mall,Outlet mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99256 76351,N/A,4.7,,"Malav Talav Rd, near Riksha Stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7271942,72.4377696,ChIJH4d3gIjsXjkREe7_BBV0aYk,https://www.google.com/maps/place/?q=place_id:ChIJH4d3gIjsXjkREe7_BBV0aYk,part_107,2026-09-20 16:49:23
DIAMOND CITY,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 88660 24167,http://www.dholerainvestment.in/,5.0,,"Pipli - Fedara Road, Pipali, Gujarat 382465",388180,22.408243199999998,72.2469273,ChIJudYEAwDfXjkR8tf5etIDO9Y,https://www.google.com/maps/place/?q=place_id:ChIJudYEAwDfXjkR8tf5etIDO9Y,part_107,2026-09-20 16:49:23
Mayur Industrial Park by Mirrikh Infratech,Commercial Complex,Industrial real estate agency,Industrial real estate agency,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,http://www.mirrikh.com/,5.0,,"C7M4+R2, Anandpur, Gujarat 382465",388180,22.4345811,72.2550832,ChIJC77VqtDfXjkRnkgXdy07yKA,https://www.google.com/maps/place/?q=place_id:ChIJC77VqtDfXjkRnkgXdy07yKA,part_107,2026-09-20 16:49:23
"Ambica Complex, Kheda",Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.1,,"AMBIKA COMPLEX, near BUS STAND, Kheda, Gujarat 387411",388180,22.7488259,72.6858225,ChIJCfKb36H1XjkRI8a-VlWC8-M,https://www.google.com/maps/place/?q=place_id:ChIJCfKb36H1XjkRI8a-VlWC8-M,part_107,2026-09-20 16:49:23
"DevGanesh Arcade, free parking",Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.7,,"J78X+HGC, Ganapatipura, Gujarat 382240",388180,22.6164268,72.2987512,ChIJx5CF20fDXjkRuCRMps1xDgI,https://www.google.com/maps/place/?q=place_id:ChIJx5CF20fDXjkRuCRMps1xDgI,part_107,2026-09-20 16:49:23
Royal bussness park,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.3,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.7401044,72.4556044,ChIJqSiRQg_tXjkRHB5xJoToDUM,https://www.google.com/maps/place/?q=place_id:ChIJqSiRQg_tXjkRHB5xJoToDUM,part_107,2026-09-20 16:49:23
Super Industrial Park,Commercial Complex,Business park,Business park,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 90909 82182,http://www.supercitylife.com/,4.6,,"Bhayla-Sakodara Road, NH 8A, Gujarat 382220",388180,22.742527,72.33383599999999,ChIJX77_EU7rXjkRc5VofgZsWBw,https://www.google.com/maps/place/?q=place_id:ChIJX77_EU7rXjkRc5VofgZsWBw,part_107,2026-09-20 16:49:23
National Maritime Heritage Complex (NMHC),Commercial Complex,Heritage museum,Heritage museum,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,https://nmhc.in/,4.4,,"Lothal, Saragwala, Gujarat 382230",Lothal,22.505792,72.2401309,ChIJzcDtOrrdXjkRadTCbAVNP1I,https://www.google.com/maps/place/?q=place_id:ChIJzcDtOrrdXjkRadTCbAVNP1I,part_107,2026-09-20 16:49:23
Dholera International Airport Gujarat,Commercial Complex,International airport,International airport,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.6,,"9863+6M, Airport Terminals, Buranpur, Gujarat 382465",388180,22.3626096,72.3039288,ChIJ5RoWGwAhXzkRscrS3JzJGms,https://www.google.com/maps/place/?q=place_id:ChIJ5RoWGwAhXzkRscrS3JzJGms,part_107,2026-09-20 16:49:23
RRG Aero View,Commercial Complex,Housing development,Housing development,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,http://www.realtyrisegroup.com/,5.0,,"Kamatalav, Dholera, Gujarat 382463",388180,22.310620999999998,72.2564045,ChIJIcGSAwAhXzkRnWiZIscE09M,https://www.google.com/maps/place/?q=place_id:ChIJIcGSAwAhXzkRnWiZIscE09M,part_107,2026-09-20 16:49:23
Charbhuja kirana store,Commercial Complex,Shopping mall,Shopping mall,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"JM3M+CHF, Dethli, Gujarat 387210",388180,22.6035525,72.6839301,ChIJodSgnb75XjkRidVSTyGZKYE,https://www.google.com/maps/place/?q=place_id:ChIJodSgnb75XjkRidVSTyGZKYE,part_107,2026-09-20 16:49:23
HDFC Bank,Commercial Complex,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/anand/hdfcbank-branch-tarapurgujarat,3.4,,"Ground Floor, Ranchodray Complex, near Police Chowk, Tarapur, Gujarat 388180",388180,22.4894258,72.655923,ChIJTRIPBeT-XjkRc4NarqW0yWc,https://www.google.com/maps/place/?q=place_id:ChIJTRIPBeT-XjkRc4NarqW0yWc,part_107,2026-09-20 16:49:24
SBI Branch Trapur,Commercial Complex,Bank,Bank,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 1800 1234,https://bank.sbi/,4.3,,"Ranachhodrai Complex, Nani Chokadi, Krishna Nagar, Tarapur, Anand, Tarapur, Gujarat 388180","Krishna Nagar, Tarapur",22.488804,72.65798699999999,ChIJc56IBOT-XjkRPi_qIHWb3PQ,https://www.google.com/maps/place/?q=place_id:ChIJc56IBOT-XjkRPi_qIHWb3PQ,part_107,2026-09-20 16:49:24
