business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai point,Tea Stall / Chai Cafe,Cafe,Cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88801 41000,https://shop.chaipoint.com/,4.1,14.0,"RJ5C+8MW, NH64, Gujarat 387540",387650,22.8083731,72.6216912,ChIJecgAU06LXjkRUoe7MrPfk8M,https://www.google.com/maps/place/?q=place_id:ChIJecgAU06LXjkRUoe7MrPfk8M,part_107,2026-09-20 16:41:23
DWARKADHISH RAJAWADI CHAI & PAN PARLOR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"4X8H+HR9, Bobha, Gujarat 387610",387650,23.1164223,72.9796092,ChIJ7WSwWgB3XjkR_NXAqASbRDc,https://www.google.com/maps/place/?q=place_id:ChIJ7WSwWgB3XjkR_NXAqASbRDc,part_107,2026-09-20 16:41:23
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.teapost.in/,4.1,534.0,"Tea post kastbhanjan complex, Dahod Rd, near tata showroom, Godhra, Gujarat 389002",Bapunagar Society,22.777819299999997,73.6516421,ChIJL3CQ6OWbYDkRH_op9pe_mb8,https://www.google.com/maps/place/?q=place_id:ChIJL3CQ6OWbYDkRH_op9pe_mb8,part_107,2026-09-20 16:41:23
Tea Break & Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74053 97982,N/A,5.0,5.0,"Tea Break, Shiddhi Vinayak, Khatraj, Mahemdavad, Gujarat 387130",387650,22.831196,72.7629393,ChIJqWLu91BhXjkRvdRfT-cZ4JQ,https://www.google.com/maps/place/?q=place_id:ChIJqWLu91BhXjkRvdRfT-cZ4JQ,part_107,2026-09-20 16:41:23
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92744 54698,https://teapost.in/,4.1,453.0,"Shop No 1, Anushri Accolade, 2, Science City Rd, near Obelisk, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798815,72.50174319999999,ChIJ57kPIVmdXjkRJNUAAtp2MSk,https://www.google.com/maps/place/?q=place_id:ChIJ57kPIVmdXjkRJNUAAtp2MSk,part_107,2026-09-20 16:41:23
Chai chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97258 58118,N/A,3.5,17.0,"Thoriyali, Sayla, Gujarat 363430",387650,22.5276922,71.4876053,ChIJqe1cNAAXWTkRPPNIgGdCudI,https://www.google.com/maps/place/?q=place_id:ChIJqe1cNAAXWTkRPPNIgGdCudI,part_107,2026-09-20 16:41:23
Mumbai chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,33.0,"G-36,37, Bhavya square, near City Park, beside vadvala hanuman temple, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2915779,72.33461,ChIJU7ybtagjXDkR436BqY4dqh8,https://www.google.com/maps/place/?q=place_id:ChIJU7ybtagjXDkR436BqY4dqh8,part_107,2026-09-20 16:41:23
tea Centre,Tea Stall / Chai Cafe,Cafe,Cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,21.0,"F47X+4M2, GJ SH 67, Lakadmal, Gujarat 396050",387650,20.4627604,73.14914689999999,ChIJcx2uGK-54DsRYC6RsIlDGc8,https://www.google.com/maps/place/?q=place_id:ChIJcx2uGK-54DsRYC6RsIlDGc8,part_107,2026-09-20 16:41:23
The tea factory,Tea Stall / Chai Cafe,Cafe,Cafe,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82009 76991,N/A,4.4,26.0,"Ground floor, lotus complex, opp. Om hostel, Valetva, Gujarat 388440",387650,22.600358399999998,72.8269601,ChIJS2GgfNBRXjkR9XORVpwjN6Q,https://www.google.com/maps/place/?q=place_id:ChIJS2GgfNBRXjkR9XORVpwjN6Q,part_107,2026-09-20 16:41:23
Maharaj Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Indian restaurant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99988 78577,N/A,4.3,,"HW2F+F3F, Iskcon Rd, Bakrol, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Mota Bazaar, Vallabh Vidyanagar",22.551191799999998,72.92267559999999,ChIJG0CR1HROXjkRlCqqpUnNIDM,https://www.google.com/maps/place/?q=place_id:ChIJG0CR1HROXjkRlCqqpUnNIDM,part_107,2026-09-20 16:41:23
