business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNZ Education,Educational Consultant,Educational consultant,"Educational consultant, Education center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73839 02131,http://www.snzeducation.com/,5.0,23.0,"AIM International School, Madni Park Society, 9B, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5725603,72.95551069999999,ChIJLbrJTYRPXjkRG8uRgeGbncM,https://www.google.com/maps/place/?q=place_id:ChIJLbrJTYRPXjkRG8uRgeGbncM,part_107,2026-09-20 16:43:09
Smit Academic,Educational Consultant,Educational consultant,Educational consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.9,19.0,"2nd. Floor, Vrundavan Trade centre, Town Hall Rd, near Gopi Cinema, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5518069,72.9525254,ChIJMzxT-KhPXjkRcyarGYcXDfo,https://www.google.com/maps/place/?q=place_id:ChIJMzxT-KhPXjkRcyarGYcXDfo,part_107,2026-09-20 16:43:09
SP Study Planner,Educational Consultant,Educational consultant,Educational consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78895 11773,N/A,4.5,97.0,"402, 4th Floor, Krishna Sapphire, Anand - Vidyanagar Rd, nr. Indian Oil Petrol Pump, Anand, Gujarat 388120",Vivekanand Wadi,22.552195599999997,72.9421907,ChIJXXXguO5PXjkRSn1VW62H15g,https://www.google.com/maps/place/?q=place_id:ChIJXXXguO5PXjkRSn1VW62H15g,part_107,2026-09-20 16:43:09
✅𝗔𝘁𝗺𝗶𝗮 𝗜𝗺𝗺𝗶𝗴𝗿𝗮𝘁𝗶𝗼𝗻 𝗟𝗟𝗣 - Best Immigration Consultant | Top Student Visa | Visa Immigration in Anand,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76000 88749,http://www.atmiaimmigration.com/,4.9,89.0,"Kabir Arcade, 401 to 406, Grid Crossing, near ITI Campus, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577149,72.9490422,ChIJo1TVl45PXjkRr7LOYC_r3-4,https://www.google.com/maps/place/?q=place_id:ChIJo1TVl45PXjkRr7LOYC_r3-4,part_107,2026-09-20 16:43:09
Disha Education Consultant,Educational Consultant,Educational consultant,Educational consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88669 55383,N/A,5.0,25.0,"FF 7, Supermarket, Nana Bazaar, beside Dairy, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.553342,72.9287779,ChIJuwuDnXdPXjkR-4aYK-pJNEo,https://www.google.com/maps/place/?q=place_id:ChIJuwuDnXdPXjkR-4aYK-pJNEo,part_107,2026-09-20 16:43:09
Desstination Next,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Personal trainer, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77780 12925,https://www.desstinationnext.in/,4.9,55.0,"Prathna Vihar Complex, F-5, Anand - Vidyanagar Rd, above Divine Dinning Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJIY6J-35OXjkRmSDLFlw6TMQ,https://www.google.com/maps/place/?q=place_id:ChIJIY6J-35OXjkRmSDLFlw6TMQ,part_107,2026-09-20 16:43:09
NAMAH OVERSEAS,Educational Consultant,Educational consultant,Educational consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80004 33799,https://namahoverseas.co.in/,5.0,40.0,"2nd Floor, Narayan Empire, 205, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5540052,72.9478307,ChIJ14WuQulPXjkR7sJfyfaBO5U,https://www.google.com/maps/place/?q=place_id:ChIJ14WuQulPXjkR7sJfyfaBO5U,part_107,2026-09-20 16:43:09
Aris Overseas | IELTS / PTE / DET Coaching Classes In Anand | Student Visa Services,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96242 49681,https://arisoverseas.com/,4.9,369.0,"Akshar"" Behind H.P Petrol Pump, 80 Feet Rd, opp. Big Bazar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5533219,72.9433805,ChIJg3UD7LBPXjkRPi88eW47V84,https://www.google.com/maps/place/?q=place_id:ChIJg3UD7LBPXjkRPi88eW47V84,part_107,2026-09-20 16:43:09
PUROHIT EDUCATION CONSULTANCY,Educational Consultant,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.6,5.0,"Laxmi cinema Cross, Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5582945,72.9619948,ChIJLxtb9ZtOXjkRS0dhXTCP8QU,https://www.google.com/maps/place/?q=place_id:ChIJLxtb9ZtOXjkRS0dhXTCP8QU,part_107,2026-09-20 16:43:09
moksh education and consultant,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Distance Learning Center, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95100 50183,http://www.facebook.com/moksheduco,3.0,4.0,"opp. HDFC BANK, near GREED CROSSING, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556653,72.95065199999999,ChIJP-UHfXVOXjkRWFyTlwqcQwo,https://www.google.com/maps/place/?q=place_id:ChIJP-UHfXVOXjkRWFyTlwqcQwo,part_107,2026-09-20 16:43:09
