business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
firstlook,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97144 00842,N/A,5.0,1.0,"Rajpure Road, Faiza Ne Madina Society, Kheda, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.955391499999998,73.34058879999999,ChIJIcNoo-EZXjkRG--bmEl_YDw,https://www.google.com/maps/place/?q=place_id:ChIJIcNoo-EZXjkRG--bmEl_YDw,part_107,2026-09-20 16:53:20
Modern Gifts India,Gifting,Gift shop,"Gift shop, Service establishment",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.8,146.0,"Modern Gifts India, 388235, India",388235,21.0680074,82.7525294,ChIJHTFqAcxNXjkRzVZyTMTas9w,https://www.google.com/maps/place/?q=place_id:ChIJHTFqAcxNXjkRzVZyTMTas9w,part_107,2026-09-20 16:53:20
Craft Terra,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97144 76004,https://craft-terra.com/,5.0,9.0,"First floor, Shop No F-47/1, Shreeji COMPLEX, near BANK OF BARODA, near Sun Mart, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.952255299999997,73.33509529999999,ChIJ_UvMcOoZXjkRVJjNNrB6lOg,https://www.google.com/maps/place/?q=place_id:ChIJ_UvMcOoZXjkRVJjNNrB6lOg,part_107,2026-09-20 16:53:20
Cromozone gift & toys,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98791 30318,N/A,5.0,4.0,"Shop no :9-10, nr. SBI, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9536311,73.3362056,ChIJay_j5IgZXjkRX-qju6AD_0k,https://www.google.com/maps/place/?q=place_id:ChIJay_j5IgZXjkRX-qju6AD_0k,part_107,2026-09-20 16:53:20
Priyanshi Hotal,Gifting,Novelty store,Novelty store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 82388 26980,N/A,1.0,1.0,"Thakor Kinjalben Thermal, Sakariya, Gujarat 388239",388235,22.8660486,73.3574865,ChIJ-8LpmdojXjkRusfSZFYen64,https://www.google.com/maps/place/?q=place_id:ChIJ-8LpmdojXjkRusfSZFYen64,part_107,2026-09-20 16:53:20
Shri Raj Krupa,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 74056 46469,N/A,,,"Pranami Mandir, near Bus Stand, Kalupur, Kheda, Balasinor, Gujarat 388255",Kalupur,22.949914099999997,73.33567339999999,ChIJsblytZYZXjkRJ0pEiS5yeaU,https://www.google.com/maps/place/?q=place_id:ChIJsblytZYZXjkRJ0pEiS5yeaU,part_107,2026-09-20 16:53:20
INDIAN PLASTIC SHOP,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 91737 77878,N/A,,,"Nisar Chowk, Mullavada, Mal Itadi Pagi Bhag, Balasinor, Gujarat 388255",Mullavada,22.956147599999998,73.3348484,ChIJwQB8uPsZXjkRD9hD80BtYOY,https://www.google.com/maps/place/?q=place_id:ChIJwQB8uPsZXjkRD9hD80BtYOY,part_107,2026-09-20 16:53:20
Shantiram Entarprish,Gifting,Gift shop,Gift shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97235 71191,N/A,,,"3/1 Wanakbori, Gujarat 388239",388235,22.8766098,73.3587646,ChIJyzdpis4ZXjkR9H4ZyIWyZP4,https://www.google.com/maps/place/?q=place_id:ChIJyzdpis4ZXjkR9H4ZyIWyZP4,part_107,2026-09-20 16:53:20
Vadilal Notebook center,Gifting,Gift shop,"Gift shop, Book store, Sports school, Toy store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99986 87464,N/A,4.9,108.0,"Virpur Rd, opp. LIC of india, Faiza Ne Madina Society, Mullavada, Balasinor, Gujarat 388255","Faiza Ne Madina Society, Mullavada",22.9567807,73.3384027,ChIJ8Rlzf2MZXjkRrqvxwWQXnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8Rlzf2MZXjkRrqvxwWQXnJ0,part_107,2026-09-20 16:53:20
"LALA CUTLARY STORE Luharvada ,Balasinor",Gifting,Cutlery store,Cutlery store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98253 12400,N/A,4.1,56.0,"Mullavada, Balasinor, Gujarat 388255",Mullavada,22.955882,73.33623899999999,ChIJ3XlfpWQZXjkRjTc_yFtGjUU,https://www.google.com/maps/place/?q=place_id:ChIJ3XlfpWQZXjkRjTc_yFtGjUU,part_107,2026-09-20 16:53:20
