business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avira Hospital,Clinics,Private hospital,"Private hospital, Diabetologist, Emergency care physician, General hospital, General practitioner, Laser hair removal service, Skin care clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73593 54201,https://avirahospital.in/,4.9,,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558982699999998,72.957714,ChIJ6yyHVudPXjkRzhQ5FFEbRzc,https://www.google.com/maps/place/?q=place_id:ChIJ6yyHVudPXjkRzhQ5FFEbRzc,part_107,2026-09-20 16:42:52
DWARKESH CLINIC (દ્વારકેશ ક્લિનિક),Clinics,Medical clinic,Medical clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"G-4, ambalal park, Bhagat Singh Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.562958899999998,72.9551055,ChIJjQXgZQBPXjkRE3QDwwqlcHo,https://www.google.com/maps/place/?q=place_id:ChIJjQXgZQBPXjkRE3QDwwqlcHo,part_107,2026-09-20 16:42:52
Sarvar Clinic And Herbal Healthcare Centre,Clinics,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94278 56087,N/A,4.8,,"Behind 100 feet road,Near raza masjid, Gujarat 388001",Nanikhodiyar,22.567033499999997,72.9569164,ChIJ0TuYPI5OXjkRcsRGdiwsTu0,https://www.google.com/maps/place/?q=place_id:ChIJ0TuYPI5OXjkRcsRGdiwsTu0,part_107,2026-09-20 16:42:52
SAMAR CLINIC,Clinics,Medical clinic,Medical clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 88666 50076,N/A,5.0,,"Ayesha Park, 10, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5690861,72.9562301,ChIJT_GI5IVPXjkRvpNfeCozWBs,https://www.google.com/maps/place/?q=place_id:ChIJT_GI5IVPXjkRvpNfeCozWBs,part_107,2026-09-20 16:42:52
THESIA GENERAL HOSPITAL,Clinics,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92657 59463,N/A,4.9,,"HX75+HV3, Bhalej Rd, opp. Bagiwala Lane, Yogi Swami Society, Nanikhodiyar, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.563696099999998,72.9599322,ChIJIwKa6lRPXjkRGl_OL6K_W48,https://www.google.com/maps/place/?q=place_id:ChIJIwKa6lRPXjkRGl_OL6K_W48,part_107,2026-09-20 16:42:52
Al-shifa clinic,Clinics,Health consultant,Health consultant,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97257 51132,N/A,5.0,,"Al-shifa clinic, road, near madni garden, Royal City, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Royal City, Ismaile Nagar, Gamdi",22.573483799999998,72.97102989999999,ChIJd45OR1hPXjkRfEwBUHQfDCY,https://www.google.com/maps/place/?q=place_id:ChIJd45OR1hPXjkRfEwBUHQfDCY,part_107,2026-09-20 16:42:52
YASHFIN CHILDREN CARE Pediatrician (child specialist),Clinics,Medical clinic,Medical clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95747 95789,https://yashfin-children-care.grexa.site/,5.0,,"ne, gujarati chowk, Ground floor, multani complex, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615015,72.963419,ChIJNSchErpPXjkRydP-PJMS8Mw,https://www.google.com/maps/place/?q=place_id:ChIJNSchErpPXjkRydP-PJMS8Mw,part_107,2026-09-20 16:42:52
AL SHIFA CLINIC,Clinics,Doctor,Doctor,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"36, AABAD, over bridge, Nutan Nagar Society, near ISMAIL NAGAR, Gamdi, Anand, Gujarat 388001",Gamdi,22.5652935,72.9654221,ChIJeyhN8hZPXjkRFopHbHwamfM,https://www.google.com/maps/place/?q=place_id:ChIJeyhN8hZPXjkRFopHbHwamfM,part_107,2026-09-20 16:42:52
Charutar Plastic and Cosmetic Surgery Hospital,Clinics,Hospital,"Hospital, Laser hair removal service, Tattoo removal service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98254 47000,http://www.charutarplasticsurgery.com/,4.8,,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.56207,72.959358,ChIJpe6h6ppOXjkR_buFtgoWlhA,https://www.google.com/maps/place/?q=place_id:ChIJpe6h6ppOXjkR_buFtgoWlhA,part_107,2026-09-20 16:42:52
Anand Health Care,Clinics,Wellness center,Wellness center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81919 68444,N/A,5.0,,"multani hights, Gujrati chowk, near dr bipin vyas hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5614539,72.96335169999999,ChIJfxUiIgBPXjkRsMMJ7WzZZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJfxUiIgBPXjkRsMMJ7WzZZ4Y,part_107,2026-09-20 16:42:52
