business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Digi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Invitation printing service, Print shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76240 20104,http://www.satyamscan.com/,4.8,16,"Ambica, Cu Shah Commerce College, Income Tax, near, Ashram Rd, opp. PNB, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042370299999998,72.5682886,ChIJdzEFhUKFXjkRRjhCWl-cEzY,https://www.google.com/maps/place/?q=place_id:ChIJdzEFhUKFXjkRRjhCWl-cEzY,part_107,2026-09-20 16:41:47
Satyam Printers,Printing Press and Offset Printer,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90333 31551,http://satyamprinters.co.in/,4.6,51,"Water Works, Amrut Industrial Estate, 26, opp. Dudheshwar, Dudheshwar, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.0511198,72.5801067,ChIJ2ziV6qiFXjkR8Cax6EQu6mA,https://www.google.com/maps/place/?q=place_id:ChIJ2ziV6qiFXjkR8Cax6EQu6mA,part_107,2026-09-20 16:41:47
R.K. Offset Printers (Best printing press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 04133,N/A,4.9,12,"SB-25, Hiravanti Chambers, Opp Aryakanya Vidhyalaya, Karelibaug, Vadodara, Gujarat 390018","Opposite Aryakanya Mahavidhyalaya, Karelibagh",22.314645799999997,73.2004801,ChIJF1vpekPPXzkRlNDx-L6iGpc,https://www.google.com/maps/place/?q=place_id:ChIJF1vpekPPXzkRlNDx-L6iGpc,part_107,2026-09-20 16:41:47
Ambika Xerox And Offset Choila,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81538 11412,N/A,5.0,2,"Ambika Xerox & Offset, Choila, Gujarat 383325",387650,23.2156541,73.1709654,ChIJQQEyEgoLXjkRmLP57W5Ob7E,https://www.google.com/maps/place/?q=place_id:ChIJQQEyEgoLXjkRmLP57W5Ob7E,part_107,2026-09-20 16:41:47
Om Offset And Printing Press,Printing Press and Offset Printer,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90165 60916,N/A,5.0,12,"GOLDEN PLAZA COMPLAX, Du.no,29, golden plaza complex meghraj, 10, GJ SH 146, Meghraj, Gujarat 383350",387650,23.493786099999998,73.5064242,ChIJP7YiOPhZZzkRWDbalczMbK0,https://www.google.com/maps/place/?q=place_id:ChIJP7YiOPhZZzkRWDbalczMbK0,part_107,2026-09-20 16:41:49
MULTI PRINTERS LLP.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Digital printing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2644 0964,http://multiprinters.co.in/,4.9,16,"NR.NAGARI EYE, GUJARAT COLLEGE, TO, HOSPITAL ROAD, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0250837,72.5667955,ChIJ____P_iEXjkRS4c5t0mKO0I,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRS4c5t0mKO0I,part_107,2026-09-20 16:41:49
Gayatri printers + xerox,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Printing equipment supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,4,"malekpur, Lunawada, Gujarat 389235",387650,23.235084999999998,73.7324014,ChIJP-50qUOzYDkRxdvJS1lYyto,https://www.google.com/maps/place/?q=place_id:ChIJP-50qUOzYDkRxdvJS1lYyto,part_107,2026-09-20 16:41:49
OM PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Computer support and services, Custom t-shirt store, Digital printer, Digital printing service, Invitation printing service, Photography service, Printer ink refill store, Stationery store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 78746 42711,https://ompress.in/,5.0,256,"CFF-14, A.K, HIGH SCHOOL CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8278195,72.35881429999999,ChIJy01beO6VXjkRAgzYuTeM3TE,https://www.google.com/maps/place/?q=place_id:ChIJy01beO6VXjkRAgzYuTeM3TE,part_107,2026-09-20 16:41:49
Kabir Enterprise printing press,Printing Press and Offset Printer,Print shop,Print shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74052 09404,N/A,4.9,94,"Shop no -7 & 8, Shubham avanue, Bol Gam Rd, Bol, Chharodi, Gujarat 382170",387650,22.9930922,72.2631469,ChIJZ34eIWajXjkR0GlVpKZGJgA,https://www.google.com/maps/place/?q=place_id:ChIJZ34eIWajXjkR0GlVpKZGJgA,part_107,2026-09-20 16:41:49
A K Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98986 67269,N/A,4.9,320,"FF-10, Infinium, opp. Shreeji Sarnam Flat, near Manorath Tenament, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460637,73.1713371,ChIJQ-65T5DJXzkRmOb9E3tpzeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-65T5DJXzkRmOb9E3tpzeQ,part_107,2026-09-20 16:41:49
