business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiance internationals,Importers,Import export company,"Import export company, Fruits & Vegetable Wholesaler",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 83473 55799,http://radianceinternationals.com/,,,"FF-111, marutinandan Complex, Dana Road, Trimurti Society, Kapadvanj, Gujarat 387620",Trimurti Society,23.0162159,73.0668151,ChIJRcSauWBtXjkRgmiSJRCiSqM,https://www.google.com/maps/place/?q=place_id:ChIJRcSauWBtXjkRgmiSJRCiSqM,part_107,2026-09-20 16:41:14
Dhanlaxmi Enterprise,Importers,Import export company,"Import export company, Spices Exporter",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88492 54863,https://dhanlaxmienterprise.co.in/,,,"Nandani Developers, 39, Kapadvanj - Modasa Rd, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021443599999998,73.0761356,ChIJe70aJuANXjkRQY_58VH5VN4,https://www.google.com/maps/place/?q=place_id:ChIJe70aJuANXjkRQY_58VH5VN4,part_107,2026-09-20 16:41:14
N K Desai Farm and agro food suppliers,Importers,Farmstay,Farmstay,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"X5WC+G4, Vadol, Gujarat 387640",387640,22.996307299999998,73.1703622,ChIJKwnsewATXjkR44OVW84EYHE,https://www.google.com/maps/place/?q=place_id:ChIJKwnsewATXjkR44OVW84EYHE,part_107,2026-09-20 16:41:14
Darsh treding,Importers,Supplier,"Supplier, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Darsh treding, 387640, India",387640,23.0168949,73.0752035,ChIJPdcwBChtXjkRnQofZCD-Abo,https://www.google.com/maps/place/?q=place_id:ChIJPdcwBChtXjkRnQofZCD-Abo,part_107,2026-09-20 16:41:14
SHREE PARISHRAM WOOD SUPPLIERS,Importers,Advertising agency,"Advertising agency, Wood supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76220 86200,N/A,2.3,3.0,"GAROD, NAKA Modasa Road, Kapadvanj, Gujarat 387620",Gayatri Society,23.0236561,73.0815365,ChIJCRUTugUSXjkRLiEMWkiqDSU,https://www.google.com/maps/place/?q=place_id:ChIJCRUTugUSXjkRLiEMWkiqDSU,part_107,2026-09-20 16:41:14
Raj Fish Suppliers 🐟,Importers,Farm,Farm,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"VXVX+RPH, Shahpur, Gujarat 387630",387640,22.8945637,72.9993549,ChIJ-QvNFABrXjkRocHIly_VUxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QvNFABrXjkRocHIly_VUxQ,part_107,2026-09-20 16:41:14
Umiya Agro,Importers,Government office,"Government office, Farm equipment supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93137 69027,N/A,5.0,3.0,"Chokdi, Ladvel, Gujarat 387640",Chokdi,22.910754,73.1248183,ChIJHWGrwPEUXjkR5YPL_kuKCQA,https://www.google.com/maps/place/?q=place_id:ChIJHWGrwPEUXjkR5YPL_kuKCQA,part_107,2026-09-20 16:41:14
A I SUPPLIERS,Importers,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98798 11873,N/A,,,"Shop No 01, Indore - Ahmedabad Hwy, opp. Bus Stop, near Nais Computer, Chokdi, Anara, Gujarat 387630",Chokdi,22.901986599999997,73.0536704,ChIJeZTi_fRrXjkRuUxd520sg68,https://www.google.com/maps/place/?q=place_id:ChIJeZTi_fRrXjkRuUxd520sg68,part_107,2026-09-20 16:41:14
Asnani Exports,Importers,Import export company,Import export company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,http://www.asnaniexports.com/,5.0,4.0,"310, Sardar patel supar market, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763001,72.8041133,ChIJWeYhX51UXjkRsYH-5DWBohQ,https://www.google.com/maps/place/?q=place_id:ChIJWeYhX51UXjkRsYH-5DWBohQ,part_107,2026-09-20 16:41:14
Parishram saw milll,Importers,Firewood supplier,"Firewood supplier, Service establishment",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"Parishram saw milll, 387640, India",387640,23.0168949,73.0752035,ChIJIbW1pFgNXjkRfuzcZ1aM3nI,https://www.google.com/maps/place/?q=place_id:ChIJIbW1pFgNXjkRfuzcZ1aM3nI,part_107,2026-09-20 16:41:14
Kaival Traders,Importers,Food products supplier,Food products supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"23C8+P26, NH 59, opposite Sheikh Brothers, Nehru Society, Kapadvanj, Gujarat 387620",Nehru Society,23.0217966,73.065007,ChIJn6hNMF5tXjkRkTgiLCRUaUc,https://www.google.com/maps/place/?q=place_id:ChIJn6hNMF5tXjkRkTgiLCRUaUc,part_107,2026-09-20 16:41:14
