business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanaiya Transport,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94291 61412,N/A,5.0,2.0,"opp. Matketing Yard, Main Bazar, Kheda, Gujarat 387411",Main Bazar,22.7488824,72.68485319999999,ChIJ1_DBO4j1XjkRLK3wXjW6TGU,https://www.google.com/maps/place/?q=place_id:ChIJ1_DBO4j1XjkRLK3wXjW6TGU,part_107,2026-09-20 16:40:11
Sumar Logistics and Industrial Park,Logistics and Transport Services,Warehouse,Warehouse,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99796 78699,N/A,4.3,183.0,"Ahead of Coca-Cola Factory, NH-8, Betdilat, Hariyala, Gujarat 387411",Betdilat,22.7804298,72.6513195,ChIJkYa3kMT0XjkRpBk-bRUhNJg,https://www.google.com/maps/place/?q=place_id:ChIJkYa3kMT0XjkRpBk-bRUhNJg,part_107,2026-09-20 16:40:11
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,3.0,"Pinglaj, Gujarat 387540",387635,22.818699799999997,72.61417209999999,ChIJV79Wxg2NXjkRqZGTh0EcGig,https://www.google.com/maps/place/?q=place_id:ChIJV79Wxg2NXjkRqZGTh0EcGig,part_107,2026-09-20 16:40:11
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.kapadiyaroadways.in/,4.7,33.0,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_107,2026-09-20 16:40:11
Adinath Transport,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://professionalscs.in/,,,"Bust stand, road, near civil hospital, opp. mulkibhavan, Balapir, Kheda, Gujarat 387411",Balapir,22.754668799999997,72.6838705,ChIJrSEn1Zz1XjkRqZwGaE_Tm9s,https://www.google.com/maps/place/?q=place_id:ChIJrSEn1Zz1XjkRqZwGaE_Tm9s,part_107,2026-09-20 16:40:11
Anmol Transports,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://www.anmoltransport.com/,5.0,2.0,"#89, Shivam Estate, Saniya sardi road, opp poona khubharia road sarali, Surat, Gujarat 387630",387635,22.924367999999998,72.96082,ChIJp6qqqs1uXjkRsK0xkrIST74,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqs1uXjkRsK0xkrIST74,part_107,2026-09-20 16:40:11
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_107,2026-09-20 16:40:11
Patel Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98244 70831,N/A,5.0,2.0,"H.O.:12, Seva Sahkari Mandali Godown, behind Janki Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9121512,72.59258779999999,ChIJqa9g3MKOXjkR-m4EzYlfYSQ,https://www.google.com/maps/place/?q=place_id:ChIJqa9g3MKOXjkR-m4EzYlfYSQ,part_107,2026-09-20 16:40:11
Shree Krishna J.C.B & TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"R332+JC8, Alina, Gujarat 387305",387635,22.804201799999998,73.0526082,ChIJO6MRBQBBXjkRcM2cw9IqbA8,https://www.google.com/maps/place/?q=place_id:ChIJO6MRBQBBXjkRcM2cw9IqbA8,part_107,2026-09-20 16:40:11
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_107,2026-09-20 16:40:11
