business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 97256 68889,N/A,4.9,88.0,"Napa Talpad Rd, Napa, Anand, Nahapa, Gujarat 388560",Napa,22.4797093,72.9138239,ChIJQ3jZ_cFNXjkRaY7HxWYUhm0,https://www.google.com/maps/place/?q=place_id:ChIJQ3jZ_cFNXjkRaY7HxWYUhm0,part_107,2026-09-20 16:45:49
BHARAT AUTO GEREGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 97377 35520,N/A,4.2,13.0,"BHARAT AUTO GEREGE, opp. Hotel momai, bhalel, Anand, Bhalel, Gujarat 388480",bhalel,22.4126887,72.8305769,ChIJHXAL7YytXzkRa6JowB6wUnE,https://www.google.com/maps/place/?q=place_id:ChIJHXAL7YytXzkRa6JowB6wUnE,part_107,2026-09-20 16:45:49
SHIV SHAKTI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,14.0,"NH -8, Vasad - Tarapur Hwy, beside UMIYA KATHIYAWADI HOTEL, Wagwala, Borsad, Gujarat 388540",Wagwala,22.411632599999997,72.933052,ChIJhdFPyt6tXzkRy9Z5g5UywtU,https://www.google.com/maps/place/?q=place_id:ChIJhdFPyt6tXzkRy9Z5g5UywtU,part_107,2026-09-20 16:45:49
Ikra diesel garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 63973 15747,N/A,,,"Dabhasi, Gujarat 388140",388130,22.4139667,72.8549685,ChIJ08EyEjCtXzkRAKn1b9QhdrI,https://www.google.com/maps/place/?q=place_id:ChIJ08EyEjCtXzkRAKn1b9QhdrI,part_107,2026-09-20 16:45:49
Harsiddhi auto garage agas,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 93134 54542,N/A,5.0,2.0,"FVPF+MJ8, Agas, Gujarat 388130",388130,22.486629699999998,72.8743547,ChIJ03izLgBTXjkRZ5ZHs88G-NE,https://www.google.com/maps/place/?q=place_id:ChIJ03izLgBTXjkRZ5ZHs88G-NE,part_107,2026-09-20 16:45:49
Shayona Automobile Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 88668 19091,N/A,4.6,52.0,"Nadiad-Khambhat Highway Rd, near Bhagwati society, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4785547,72.8106236,ChIJUyRZUXtTXjkRyeCrDH4RRVI,https://www.google.com/maps/place/?q=place_id:ChIJUyRZUXtTXjkRyeCrDH4RRVI,part_107,2026-09-20 16:45:49
Harshidhi auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,3.0,"CV9V+JQW, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.419100699999998,72.8944376,ChIJu06waYStXzkRM3eQwhEO2s8,https://www.google.com/maps/place/?q=place_id:ChIJu06waYStXzkRM3eQwhEO2s8,part_107,2026-09-20 16:45:49
Panchal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 74350 31068,N/A,4.1,17.0,"Shop No 5 Market Yard, near Vorsad, Chokdi, Borsad, Gujarat 388540",Chokdi,22.408658,72.90602779999999,ChIJp9nfQoeyXzkRqlUlUrdzSZQ,https://www.google.com/maps/place/?q=place_id:ChIJp9nfQoeyXzkRqlUlUrdzSZQ,part_107,2026-09-20 16:45:49
Star auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,3.0,2.0,"CW44+PMM, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4068318,72.9066668,ChIJGRQGUACzXzkRZopwZuSKKLE,https://www.google.com/maps/place/?q=place_id:ChIJGRQGUACzXzkRZopwZuSKKLE,part_107,2026-09-20 16:45:49
Bharat Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Wholesaler",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94096 33398,N/A,4.5,16.0,"Shreeji Shopping Centre, Borsad, Gujarat 388540",Borsad,22.408831199999998,72.9065656,ChIJt4HFboeyXzkRQrsKYM6CUFQ,https://www.google.com/maps/place/?q=place_id:ChIJt4HFboeyXzkRQrsKYM6CUFQ,part_107,2026-09-20 16:45:49
