business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Tea Stole & Nasta House,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84019 04759,N/A,4.6,21,"Anand - Vaghasi Rd, Rajodpura, Anand, Gujarat 388320",Rajodpura,22.552482899999998,72.9906055,ChIJvb7BCv1NXjkRWAcwi4TabRg,https://www.google.com/maps/place/?q=place_id:ChIJvb7BCv1NXjkRWAcwi4TabRg,part_107,2026-09-20 16:43:25
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 95585 45660,https://teapost.in/,4.3,2244,"Dhananjay tower, 100 Feet Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132826,72.5259755,ChIJG2L3o_WFXjkRfXct_qu-_6w,https://www.google.com/maps/place/?q=place_id:ChIJG2L3o_WFXjkRfXct_qu-_6w,part_107,2026-09-20 16:43:25
Laxmi Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84603 29389,N/A,5.0,14,"Sankar Hostel, GCET College Road, beside Kapildev Fastfood, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5576288,72.9223221,ChIJCxds3FBPXjkR8VZnC6q61o8,https://www.google.com/maps/place/?q=place_id:ChIJCxds3FBPXjkR8VZnC6q61o8,part_107,2026-09-20 16:43:25
BAPA SITARAM TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70416 45153,N/A,5.0,3,"Vasad, Gujarat 388306",388110,22.4612651,73.06569329999999,ChIJt2DwxkK1XzkRBhTeorB2jbc,https://www.google.com/maps/place/?q=place_id:ChIJt2DwxkK1XzkRBhTeorB2jbc,part_107,2026-09-20 16:43:25
CHAI CLUB TOOPRAN,Tea Stall / Chai Cafe,Tea store,Tea store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.0,84,"RFR8+WP2, Tupran, Telangana 502334",Tupran,17.8423092,78.4667582,ChIJi3FwLKtxzDsR273XoAJuq7g,https://www.google.com/maps/place/?q=place_id:ChIJi3FwLKtxzDsR273XoAJuq7g,part_107,2026-09-20 16:43:25
Mr Chai,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 91105 70666,N/A,4.9,45,"H No 4-56, Manchipaa road besaid ps twon Mopal, opp. Srinivas Election Shop, Mopal, Telangana 503230",388110,18.619387,78.12214,ChIJnZe8XWvPzTsRV6ofP8gfLiE,https://www.google.com/maps/place/?q=place_id:ChIJnZe8XWvPzTsRV6ofP8gfLiE,part_107,2026-09-20 16:43:26
Chai Master cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94408 84972,N/A,4.8,10,"7HFR+3PG, Turkayamjal, Telangana 501510",388110,17.2726854,78.59183449999999,ChIJTXfUCgChyzsRItqkunP055o,https://www.google.com/maps/place/?q=place_id:ChIJTXfUCgChyzsRItqkunP055o,part_107,2026-09-20 16:43:26
CHAI HOUSE,Tea Stall / Chai Cafe,Restaurant,Restaurant,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99597 82455,N/A,4.8,33,"2nd By Pass, opp. Samsung Showroom, Vemulawada, Telangana 505302",388110,18.4656234,78.8628348,ChIJO0lFSQDjzDsRw6kWv4oXT6M,https://www.google.com/maps/place/?q=place_id:ChIJO0lFSQDjzDsRw6kWv4oXT6M,part_107,2026-09-20 16:43:26
Chai club,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Coffee shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83098 02531,https://www.instagram.com/chai_club_madanapalle?utm_source=qr&igsh=ZDVteTk5ZHVheGFj,4.5,10,"near Aditya college of engineering, Madanapalli, Valasapalle, Andhra Pradesh 517325",388110,13.4860191,78.5432915,ChIJsUe1eWllsjsRR6VF7vWjJUg,https://www.google.com/maps/place/?q=place_id:ChIJsUe1eWllsjsRR6VF7vWjJUg,part_107,2026-09-20 16:43:26
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63534 37806,http://www.teapost.in/,4.4,1103,"IIM Rd, Panjara Pol, Mahadev Nagar, Ahmedabad, Gujarat 380015","Panjara Pol, Mahadev Nagar",23.028406699999998,72.5424002,ChIJy1158caEXjkRLWkj77kpZsE,https://www.google.com/maps/place/?q=place_id:ChIJy1158caEXjkRLWkj77kpZsE,part_107,2026-09-20 16:43:26
SS chai cafe,Tea Stall / Chai Cafe,Tea store,Tea store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79890 07125,N/A,5.0,3,"T-296, Pothana Colony - 8 Incline Colony Rd, opp. Petrolbunk, 8 Incline Colony, Telangana 505211",388110,18.6857219,79.5293198,ChIJZ8S2PAzRMjoROH5f0EwWOS0,https://www.google.com/maps/place/?q=place_id:ChIJZ8S2PAzRMjoROH5f0EwWOS0,part_107,2026-09-20 16:43:26
Chai Point - Royal Meenakshi Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88801 41000,https://hulimavu.chaipoint.com/,4.0,678,"Royal Meenakshi Mall, Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.87612,77.5956987,ChIJy8ZJJ81qrjsRY9f_OWui3mE,https://www.google.com/maps/place/?q=place_id:ChIJy8ZJJ81qrjsRY9f_OWui3mE,part_107,2026-09-20 16:43:26
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.2,746,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_107,2026-09-20 16:43:26
Tea Taprri,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76000 40505,https://teataprri.com/,4.8,249,"Shop no. GF-4, Circle P Complex, SG Hwy Service Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0112861,72.50286659999999,ChIJw4uReNebXjkRBBva8Hqy7Ds,https://www.google.com/maps/place/?q=place_id:ChIJw4uReNebXjkRBBva8Hqy7Ds,part_107,2026-09-20 16:43:26
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 82380 43992,N/A,4.2,2112,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_107,2026-09-20 16:43:26
Vchai Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,97,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_107,2026-09-20 16:43:26
