business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrityaswara dance & music academy,Music and Dance Academy,Dance school,"Dance school, Music school",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 77788 70376,N/A,5.0,14.0,"2nd floor, Pramukhdeep Complex, Halvad Rd, opp. Shivam furniture, Panchavati Society, Dhrangadhra, Gujarat 363310",Panchavati Society,22.9971641,71.453816,ChIJA5alCjhjWTkRXVRoQ8btYk8,https://www.google.com/maps/place/?q=place_id:ChIJA5alCjhjWTkRXVRoQ8btYk8,part_107,2026-09-20 16:57:34
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_107,2026-09-20 16:57:34
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_107,2026-09-20 16:57:34
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_107,2026-09-20 16:57:34
Octave Music School & Events,Music and Dance Academy,Music school,"Music school, Recording studio",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90331 76417,https://sites.google.com/prod/view/octavebardoli,4.9,303.0,"Krishnanagar Society, 22/23, Aacharya Tulsi Rd, Gandhinagar Society, Bardoli, Gujarat 394601",Gandhinagar Society,21.1259671,73.1151838,ChIJGRiYHBRn4DsRxybtWenuH28,https://www.google.com/maps/place/?q=place_id:ChIJGRiYHBRn4DsRxybtWenuH28,part_107,2026-09-20 16:57:34
Antahswar Institute of Music,Music and Dance Academy,Music conservatory,Music conservatory,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99249 22944,http://www.antahswar.institute/,5.0,21.0,"Vasudev Co. Housing Society, 198, 1, Jyoti Nagar, Bharuch, Gujarat 392001","Jyoti Nagar, Bholav",21.7165668,73.01714609999999,ChIJjQC-nUwn4DsRS3adRSC8S14,https://www.google.com/maps/place/?q=place_id:ChIJjQC-nUwn4DsRS3adRSC8S14,part_107,2026-09-20 16:57:34
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85418 18825,N/A,5.0,8.0,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_107,2026-09-20 16:57:34
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_107,2026-09-20 16:57:34
Marvel Dance Studio,Music and Dance Academy,Dance school,Dance school,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 73595 51799,https://marvel-dance-studio.grexa.site/,4.5,,"Marvel dance studio, Uma Society, Halol, Gujarat 389350",Uma Society,22.507002399999998,73.4646776,ChIJnUBLAynVXzkRhthoNbcWNQE,https://www.google.com/maps/place/?q=place_id:ChIJnUBLAynVXzkRhthoNbcWNQE,part_107,2026-09-20 16:57:35
Natraj Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance hall",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63520 93799,https://www.instagram.com/rushu18_8/?hl=en,5.0,,"102, Bamroli Road, Maruti Nagar, Godhra, Gujarat 389001",Maruti Nagar,22.767519699999998,73.63685819999999,ChIJubLaI_2bYDkR16jhPtqbeJ0,https://www.google.com/maps/place/?q=place_id:ChIJubLaI_2bYDkR16jhPtqbeJ0,part_107,2026-09-20 16:57:35
