business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram Shopping Center,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"Changa, Gujarat 388421",387710,22.591041699999998,72.80007719999999,ChIJYcmklS1XXjkRkyfsu3a4pGk,https://www.google.com/maps/place/?q=place_id:ChIJYcmklS1XXjkRkyfsu3a4pGk,part_107,2026-09-20 16:42:39
Gravity,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"SH 61, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",387710,22.6769946,72.8815158,ChIJlfI5TtlaXjkR9c8YIE77m2w,https://www.google.com/maps/place/?q=place_id:ChIJlfI5TtlaXjkR9c8YIE77m2w,part_107,2026-09-20 16:42:40
Metro City Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.3,,"MVR4+Q8H, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691944,72.85585329999999,ChIJwYsjtghbXjkRLcQ-GFe3CZg,https://www.google.com/maps/place/?q=place_id:ChIJwYsjtghbXjkRLcQ-GFe3CZg,part_107,2026-09-20 16:42:40
Ramdev Hub,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"HRXF+H74, opp. nisarg hostel, Changa, Gujarat 388421",387710,22.598937499999998,72.8233125,ChIJke6XlcNQXjkR7j2YffSA1rg,https://www.google.com/maps/place/?q=place_id:ChIJke6XlcNQXjkR7j2YffSA1rg,part_107,2026-09-20 16:42:40
Trimurti Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70162 55930,N/A,4.0,,"bus stand, SH 61, opp. nadiad, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693351099999997,72.85990249999999,ChIJDceEBQ9bXjkRLBzPaNQbpq0,https://www.google.com/maps/place/?q=place_id:ChIJDceEBQ9bXjkRLBzPaNQbpq0,part_107,2026-09-20 16:42:40
Landmark Mall,Malls,Business center,Business center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Landmark Mall, Uttarsanda Rd, near D mart, Nadiad, Gujarat 387370",387710,22.6696971,72.8884408,ChIJeWl9RwBbXjkRLcX9fh92GNk,https://www.google.com/maps/place/?q=place_id:ChIJeWl9RwBbXjkRLcX9fh92GNk,part_107,2026-09-20 16:42:40
Nadiad Nexus - 1,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96627 81111,http://nadiadnexus.com/,4.2,,"Uttarsanda Rd, Nadiad, Gujarat 387370",387710,22.6720887,72.8849949,ChIJNVbww9paXjkRax3bbkXqRe0,https://www.google.com/maps/place/?q=place_id:ChIJNVbww9paXjkRax3bbkXqRe0,part_107,2026-09-20 16:42:40
FBB-NADIAD-OPEL MALL,Malls,Clothing store,Clothing store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"FBB-Opel One Mall, Besides Macdonald, Uttarsanda Rd, opp. Knowledge High School, Nadiad, Gujarat 387370",387710,22.672374899999998,72.8861557,ChIJy1B3mRpbXjkRW3hD3AbOBRc,https://www.google.com/maps/place/?q=place_id:ChIJy1B3mRpbXjkRW3hD3AbOBRc,part_107,2026-09-20 16:42:40
PVR INOX Opal One Mall,Malls,Movie theater,Movie theater,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88009 00009,https://www.inoxmovies.com/cinemasessions/Nadiad/INOX-Opal-One-Mall-Nadiad/250?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_opal_one_mall_nadiad,4.4,,"3rd Floor, Opal Mall, INOX Leisure Ltd, College Rd, Nadiad, Gujarat 387003",387710,22.6723644,72.8861637,ChIJxfg_vdpaXjkRTSuk_neKJ2U,https://www.google.com/maps/place/?q=place_id:ChIJxfg_vdpaXjkRTSuk_neKJ2U,part_107,2026-09-20 16:42:40
9 TO 9 MINI MALL,Malls,General store,General store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77788 68929,N/A,4.8,,"KARMAVIR BUSINESS PARK, Kapadvanj Rd, opp. Court, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.709681699999997,72.8615564,ChIJkXAjyMlbXjkR2LWyrwWyBh0,https://www.google.com/maps/place/?q=place_id:ChIJkXAjyMlbXjkR2LWyrwWyBh0,part_107,2026-09-20 16:42:40
Sahajanand Complex,Malls,Shopping mall,Shopping mall,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93272 60784,N/A,5.0,,"Bamroli, Gujarat 387710",387710,22.69192,72.7853891,ChIJQe82_pJZXjkRFSUXxdIvlJo,https://www.google.com/maps/place/?q=place_id:ChIJQe82_pJZXjkRFSUXxdIvlJo,part_107,2026-09-20 16:42:40
