business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIWAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94081 73775,N/A,5.0,,"Near Uman Party Plot Anand Chikhodra Road Rajnagar Chikhodra, Chokdi, Anand, Gujarat 388001","Jay Ambe Nagar Society, Chokdi",22.553915999999997,72.9833136,ChIJd_m93ZFNXjkROJa7cw0KI-U,https://www.google.com/maps/place/?q=place_id:ChIJd_m93ZFNXjkROJa7cw0KI-U,part_107,2026-09-20 16:43:35
Bhagwati Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"20, Gamdi, Anand, Gujarat 388001",Gamdi,22.5474656,72.9714618,ChIJoWLbOwBNXjkR3AU7n2kDBos,https://www.google.com/maps/place/?q=place_id:ChIJoWLbOwBNXjkR3AU7n2kDBos,part_107,2026-09-20 16:43:35
Shree Jalaram Motors,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99250 17310,N/A,4.5,,"Nr Railway Crossing, Opp Patel Tractor Co, Chikhodra Road Anand, Chikhodra, Gujarat 388001","Rahim Nagar, Rajodpura",22.551845699999998,72.9809803,ChIJk7QoKR1MXjkRd7-p_B_3JY4,https://www.google.com/maps/place/?q=place_id:ChIJk7QoKR1MXjkRd7-p_B_3JY4,part_107,2026-09-20 16:43:35
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98406 06384,N/A,5.0,,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",388110,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_107,2026-09-20 16:43:35
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",388110,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_107,2026-09-20 16:43:35
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_107,2026-09-20 16:43:35
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_107,2026-09-20 16:43:36
Pal Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 73891 82655,N/A,4.9,19.0,"near IIT gate 1, Simrol, Madhya Pradesh 453552",388110,22.5290406,75.9121823,ChIJd8RLcADvYjkRZoheLuYNkFI,https://www.google.com/maps/place/?q=place_id:ChIJd8RLcADvYjkRZoheLuYNkFI,part_107,2026-09-20 16:43:36
AutoGlidez | Car Repair & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90349 09054,N/A,4.7,133.0,"Shiv floor Mill, Plot no.-31, Sector 112, Bajghera, Gurugram, Haryana 122017","Sector 112, Bajghera",28.531822299999998,77.01833669999999,ChIJCathZAAbDTkRfNE75Vt0XJU,https://www.google.com/maps/place/?q=place_id:ChIJCathZAAbDTkRfNE75Vt0XJU,part_107,2026-09-20 16:43:36
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_107,2026-09-20 16:43:36
