business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98240 90111,N/A,4.7,170.0,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_107,2026-09-20 16:40:17
Maa Party Plot And Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94263 56843,N/A,4.3,100.0,"GJ SH 56, near MAANKALESHWAR TEMPLE, Kheralu, Gujarat 384325",387635,23.8952089,72.6231372,ChIJ0zgh5vhVXDkR0S4vdEvbA0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zgh5vhVXDkR0S4vdEvbA0E,part_107,2026-09-20 16:40:17
JayAmbe Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94289 00352,N/A,4.7,29.0,"Makwa Road, Khatraj, Gujarat 387130",387635,22.8279659,72.78787109999999,ChIJ-YaMEDVhXjkRZHOMzWogMKc,https://www.google.com/maps/place/?q=place_id:ChIJ-YaMEDVhXjkRZHOMzWogMKc,part_107,2026-09-20 16:40:17
Hiramani Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.4,301.0,"Hiramani Partyplot, Dasaj Road, Yeyadra Nagar, Unjha, Gujarat 384170",Yeyadra Nagar,23.800234099999997,72.4027086,ChIJ3Zgezb9eXDkRxHpZu9s2EXc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgezb9eXDkRxHpZu9s2EXc,part_107,2026-09-20 16:40:17
Riya Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.9,160.0,"MVC4+JWC, Piplag, Nadiad, Gujarat 387001",Piplag,22.6715514,72.8572686,ChIJYdIfY_laXjkREGQTrTxOqTk,https://www.google.com/maps/place/?q=place_id:ChIJYdIfY_laXjkREGQTrTxOqTk,part_107,2026-09-20 16:40:17
Madhav Farm Party Plot,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96383 14959,N/A,4.4,938.0,"opposite Honest Restaurant, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0080959,72.67249389999999,ChIJkWJ5DLeHXjkR0hhegRcbMV8,https://www.google.com/maps/place/?q=place_id:ChIJkWJ5DLeHXjkR0hhegRcbMV8,part_107,2026-09-20 16:40:17
Rangpur Samaj Vadi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.5,138.0,"Khajuripole, Unjha, Gujarat 384170",Khajuripole,23.8052323,72.3989057,ChIJHVohquteXDkRMQpAOtkxF90,https://www.google.com/maps/place/?q=place_id:ChIJHVohquteXDkRMQpAOtkxF90,part_107,2026-09-20 16:40:17
Mahudha Patidar Samaj Vadi,Marriage Hall / Kalyana Mandapam,Community center,Community center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94080 33391,N/A,4.1,82.0,"RWCV+4H8, GJ SH 60, Mahudha, Gujarat 387335",387635,22.8202888,72.9439536,ChIJpWMePYdCXjkRIlaocwRPmEc,https://www.google.com/maps/place/?q=place_id:ChIJpWMePYdCXjkRIlaocwRPmEc,part_107,2026-09-20 16:40:17
Shivkrupa Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.1,94.0,"5RCG+RP6, Nashik, Dindori, Maharashtra 422202",387635,20.1720419,73.8267541,ChIJrbO_1pPn3TsR7zxgjNSclmk,https://www.google.com/maps/place/?q=place_id:ChIJrbO_1pPn3TsR7zxgjNSclmk,part_107,2026-09-20 16:40:17
Abhinandan Marriage Garden,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Community garden, Event management company, Event venue, Wedding buffet, Wedding planner, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://abhinandangardens.odoo.com/,4.4,38.0,"Mohankheda Rd, near Shri mohankheda jain tirth, Rajgarh, Dalpura, Madhya Pradesh 454116",387635,22.6736789,74.92849439999999,ChIJleN_kkN_YTkRKcFJ_cetquI,https://www.google.com/maps/place/?q=place_id:ChIJleN_kkN_YTkRKcFJ_cetquI,part_107,2026-09-20 16:40:17
GOVARDHAN FARM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,4.2,81.0,"railway crossing, nr. bansari villa, Pij, Gujarat 387230",387635,22.6755751,72.80422229999999,ChIJlZ-sOOBZXjkRK_fSR3wjz6Q,https://www.google.com/maps/place/?q=place_id:ChIJlZ-sOOBZXjkRK_fSR3wjz6Q,part_107,2026-09-20 16:40:17
Welcome Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98249 89094,N/A,4.2,474.0,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_107,2026-09-20 16:40:17
Neon-The Disc/Banquets/rooms,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Marriage celebrant, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 73833 47383,https://neonbanquets.com/,4.2,1011.0,"B1, EXULT SHOPPERS, near SIDDHIVINAYAK TEMPLE, Vesu, Surat, Gujarat 395007",Vesu,21.141978899999998,72.7727941,ChIJZz1NpoVN4DsRegpCwSXjW4g,https://www.google.com/maps/place/?q=place_id:ChIJZz1NpoVN4DsRegpCwSXjW4g,part_107,2026-09-20 16:40:17
"KSL Convention | Konda Satyalaxmi Gardens | Lawn's, Convention & Banquets",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Catering food and drink supplier, Event planner, Event venue, Function room facility, Guest house, Lodge, Wedding planner, Wedding venue",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 92469 33484,https://www.kslgardens.in/,4.2,1537.0,"Konda SatyaLaxmi Gardens, Hyderabad Rd, near NTR Statue, Rampur, Karimnagar, Telangana 505001",Rampur,18.4099854,79.1381037,ChIJQXQs1GXZzDsREWsfxES3iM0,https://www.google.com/maps/place/?q=place_id:ChIJQXQs1GXZzDsREWsfxES3iM0,part_107,2026-09-20 16:40:17
