business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Chit Fund,Chit Fund Company,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,5.0,,"18-14-92/2, Inner Ring Rd, East Yadav Nagar, Ramakrishnapuram, L. B. Nagar, Hyderabad, Telangana 500058","East Yadav Nagar, Ramakrishnapuram, L. B. Nagar",17.3419266,78.50490309999999,ChIJSVpYSnGYyzsRRRgK6F0HMl0,https://www.google.com/maps/place/?q=place_id:ChIJSVpYSnGYyzsRRRgK6F0HMl0,part_107,2026-09-20 16:45:11
Brindavan Chits Karimnagar INDIA PVT. LTD,Chit Fund Company,Investment service,Investment service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 878 226 9666,N/A,3.6,,"C4Q8+897, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4382974,79.115912,ChIJkX1wmC7ZzDsRz1qtWeGUQaQ,https://www.google.com/maps/place/?q=place_id:ChIJkX1wmC7ZzDsRz1qtWeGUQaQ,part_107,2026-09-20 16:45:12
Sri bandaru chit funds private limited,Chit Fund Company,Investment service,Investment service,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97038 39492,N/A,5.0,,"Sri mukunda nikethan, Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally",17.4998806,78.41610469999999,ChIJaXsx18WRyzsRzEOPM7s8m5s,https://www.google.com/maps/place/?q=place_id:ChIJaXsx18WRyzsRzEOPM7s8m5s,part_107,2026-09-20 16:45:12
Amico chits Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90439 64961,https://amicochits.com/,4.9,,"D23, 7th Cross St W, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8228992,78.68138119999999,ChIJv2aDRib1qjsRG6Sdi9cN2qA,https://www.google.com/maps/place/?q=place_id:ChIJv2aDRib1qjsRG6Sdi9cN2qA,part_107,2026-09-20 16:45:12
SRINIDHI CHITS PVT. LTD,Chit Fund Company,Financial institution,Financial institution,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 878 225 1999,https://srinidhichits.com/,4.4,,"GROUND, H NO 2-7-384, 2nd Floor, OPP:POLICE PARADE, Busstand Rd, Karimnagar, Telangana 505001",Mukarampura,18.4328566,79.1303578,ChIJyxsiET3ZzDsR1PgcFUslUUA,https://www.google.com/maps/place/?q=place_id:ChIJyxsiET3ZzDsR1PgcFUslUUA,part_107,2026-09-20 16:45:12
Kapil Chits Hyderabad Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 40 2370 3560,http://www.kapilchits.com/,2.9,,"2nd Floor, MG Plaza, 4/A Mc - 135, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4413038,78.44145139999999,ChIJX1yKycSQyzsRK_JyNizMwYk,https://www.google.com/maps/place/?q=place_id:ChIJX1yKycSQyzsRK_JyNizMwYk,part_107,2026-09-20 16:45:12
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_107,2026-09-20 16:45:12
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_107,2026-09-20 16:45:12
Kanakadurga Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,3.0,2.0,"SIDDANTHI TELUGU BASTHI HOUSE NO 14-123 MAIN ROAD, Bus Stand Colony, Shamshabad, Telangana 501218","Bus Stand Colony, R B Nagar, Shamshabad",17.2641358,78.3898449,ChIJW8PtHsS9yzsRitleyQD5W-A,https://www.google.com/maps/place/?q=place_id:ChIJW8PtHsS9yzsRitleyQD5W-A,part_107,2026-09-20 16:45:12
Koukuntla Sri Bhavani Chits Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90100 55595,N/A,4.7,3.0,"X-Road, Azad Nagar, Jadcherla, Telangana 509301",Azad Nagar,16.7743306,78.1327503,ChIJidlEGgkxyjsRNPQp8nh-Ib8,https://www.google.com/maps/place/?q=place_id:ChIJidlEGgkxyjsRNPQp8nh-Ib8,part_107,2026-09-20 16:45:12
