business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikul wellness,Wellness Center,Wellness center,Wellness center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"W75Q+Q4, Sanadra, Gujarat 388235",388235,22.909431899999998,73.2878723,ChIJ0ScNXJkZXjkRh9skaWgvhWI,https://www.google.com/maps/place/?q=place_id:ChIJ0ScNXJkZXjkRh9skaWgvhWI,part_107,2026-09-20 16:53:18
AYUSH ayurvedic products,Wellness Center,Wellness center,Wellness center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Gangamuvada, wangroli,galteswar, Balasinor, Gujarat 388235",388235,22.9093919,73.2879272,ChIJsayg544ZXjkRovvTPixYKcA,https://www.google.com/maps/place/?q=place_id:ChIJsayg544ZXjkRovvTPixYKcA,part_107,2026-09-20 16:53:18
પ્રાથમિક આરોગ્ય કેન્દ્ર ફાગવેલ,Wellness Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Fagvel, Gujarat 387640",388235,22.933393499999998,73.2267399,ChIJL35LRAAXXjkReMqIXj9VWyE,https://www.google.com/maps/place/?q=place_id:ChIJL35LRAAXXjkReMqIXj9VWyE,part_107,2026-09-20 16:53:18
"Primary Helth Centre , Wanghroli",Wellness Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,1.0,1.0,"V7PX+85F, Kheda, Gujarat 388250",388235,22.8858134,73.29790899999999,ChIJdbbV7RkZXjkRW3k6k1B1mgg,https://www.google.com/maps/place/?q=place_id:ChIJdbbV7RkZXjkRW3k6k1B1mgg,part_107,2026-09-20 16:53:18
Keshav Advance Physiotherapy Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,2.0,"Wanakbori thermal power station, near Jalaram Bapa Temple, near Lotus School, Wanakbori thermal power station colony, Gujarat 388239",388235,22.865068299999997,73.3374151,ChIJd0ymJgAjXjkRz6PFUoRwk-M,https://www.google.com/maps/place/?q=place_id:ChIJd0ymJgAjXjkRz6PFUoRwk-M,part_107,2026-09-20 16:53:18
Al-NOOR HIJAMA CENTRE,Wellness Center,Health consultant,Health consultant,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,6.0,"Al-NOOR MASJID, Alnoor Society, Kalupur, Balasinor, Gujarat 388255","Alnoor Society, Kalupur",22.9475172,73.32952999999999,ChIJia4--LsZXjkRPBobnC_HRpI,https://www.google.com/maps/place/?q=place_id:ChIJia4--LsZXjkRPBobnC_HRpI,part_107,2026-09-20 16:53:18
Priamary Health Centre Balasinor,Wellness Center,Government hospital,Government hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,2.5,2.0,"W8XJ+FVJ, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9487211,73.33212859999999,ChIJEUZw83AZXjkRy4fGlw9WcOo,https://www.google.com/maps/place/?q=place_id:ChIJEUZw83AZXjkRy4fGlw9WcOo,part_107,2026-09-20 16:53:18
All health care product and all product all bimari 100% organic product 100% result,Wellness Center,Child health care center,Child health care center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X84P+37M, At.wanakbori power tesain, Gujarat 388255",Mullavada,22.9552136,73.3356754,ChIJyQZV-wkZXjkRq775OxynR6c,https://www.google.com/maps/place/?q=place_id:ChIJyQZV-wkZXjkRq775OxynR6c,part_107,2026-09-20 16:53:18
"Parth Health Clinic, Vaso",Wellness Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"R8P5+R8F, Sevaliya Rd, Vaso, Gujarat 388250",388235,22.8371533,73.3082167,ChIJUQxCSQAjXjkR0lS6VuCnxYw,https://www.google.com/maps/place/?q=place_id:ChIJUQxCSQAjXjkR0lS6VuCnxYw,part_107,2026-09-20 16:53:18
Health & wellness centre (GOVERNMENT OF GUJARAT),Wellness Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"XJ9X+C4W, Devaliya, Gujarat 391150",388235,21.9686198,73.64783729999999,ChIJs7CzT7QFYDkRZ40-69lEKaU,https://www.google.com/maps/place/?q=place_id:ChIJs7CzT7QFYDkRZ40-69lEKaU,part_107,2026-09-20 16:53:18
Health and wellness center,Wellness Center,Government office,Government office,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"QGW2+QW5, Veganpur, Gujarat 388713",388235,22.7968986,73.502352,ChIJ76B4NACfYDkRqz-rsGXB8v8,https://www.google.com/maps/place/?q=place_id:ChIJ76B4NACfYDkRqz-rsGXB8v8,part_107,2026-09-20 16:53:18
Health and Wellness Centre,Wellness Center,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Near, gram panchayat Rd, Dokelav, lunawada, Gujarat 389230",388235,23.083214599999998,73.5642362,ChIJ30SmeP6vYDkRw3TlMPFpXSE,https://www.google.com/maps/place/?q=place_id:ChIJ30SmeP6vYDkRw3TlMPFpXSE,part_107,2026-09-20 16:53:18
