business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanjara ganpatbhai dharmabhai,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"794X+JG3, Gotapur, Gujarat 388260",388260,23.256525,73.3987925,ChIJ738vSgD_XTkR6W_700lya0E,https://www.google.com/maps/place/?q=place_id:ChIJ738vSgD_XTkR6W_700lya0E,part_107,2026-09-20 16:56:27
S.P.RATHOD,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"5CHM+QQ3, Limbarvada, Sariya, Gujarat 388260",388260,23.1793829,73.4344339,ChIJMUCRNwABXjkRxugg4sVp6oY,https://www.google.com/maps/place/?q=place_id:ChIJMUCRNwABXjkRxugg4sVp6oY,part_107,2026-09-20 16:56:27
M J,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7C54+37R, Bhatpur, Gujarat 388260",388260,23.2577319,73.40563379999999,ChIJI50ABAD_XTkRpImXypyhKTM,https://www.google.com/maps/place/?q=place_id:ChIJI50ABAD_XTkRpImXypyhKTM,part_107,2026-09-20 16:56:27
Thakor surpalbhai,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.0,1.0,"6CJ6+4H6, Chorasa, Gujarat 388260",388260,23.2302935,73.41138149999999,ChIJo3MwPwABXjkRPpdIX3hLHaM,https://www.google.com/maps/place/?q=place_id:ChIJo3MwPwABXjkRPpdIX3hLHaM,part_107,2026-09-20 16:56:27
Varadhara Pravesh Dwar,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FH9+2JV, Varadhara, Gujarat 388260",388260,23.1776174,73.469048,ChIJn5vqcQCrYDkRHYc36FeSkcs,https://www.google.com/maps/place/?q=place_id:ChIJn5vqcQCrYDkRHYc36FeSkcs,part_107,2026-09-20 16:56:27
કે બી પગી હોમ,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"6FHC+6V7, Raliyata, Gujarat 388260",388260,23.2280408,73.47217599999999,ChIJHR0G7KurYDkR6Rh6mUfIhD8,https://www.google.com/maps/place/?q=place_id:ChIJHR0G7KurYDkR6Rh6mUfIhD8,part_107,2026-09-20 16:56:27
Vishubha's house,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"5CVV+X7H, Virpur, Gujarat 388260",388260,23.1949421,73.4432418,ChIJkao-dwABXjkRdeRtnXXRZ-s,https://www.google.com/maps/place/?q=place_id:ChIJkao-dwABXjkRdeRtnXXRZ-s,part_107,2026-09-20 16:56:27
Aval Park,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,2.0,"Debhari Road, Mahemudpura, Virpur, Gujarat 388260",Mahemudpura,23.1959777,73.48319529999999,ChIJrQ8fGwCrYDkRSZeq1PTTyCk,https://www.google.com/maps/place/?q=place_id:ChIJrQ8fGwCrYDkRSZeq1PTTyCk,part_107,2026-09-20 16:56:27
Raliyata,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,2.0,1.0,"6F99+MV6, Raliyata, Gujarat 388260",388260,23.219158999999998,73.4696538,ChIJlUlYcACrYDkRWwVxqpt0GYw,https://www.google.com/maps/place/?q=place_id:ChIJlUlYcACrYDkRWwVxqpt0GYw,part_107,2026-09-20 16:56:27
Ghanchivada,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,2.0,"Ghanchivada, Virpur, Gujarat 388260",Ghanchivada,23.1889146,73.4795766,ChIJh09QCgCrYDkR1kAIVIXDECI,https://www.google.com/maps/place/?q=place_id:ChIJh09QCgCrYDkR1kAIVIXDECI,part_107,2026-09-20 16:56:27
Nilesh Vanjara's Home,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"794X+H38, Prantvel, Gotapur, Gujarat 388260",388260,23.2564107,73.3977183,ChIJde8IHwD_XTkRQe01SnNRiOA,https://www.google.com/maps/place/?q=place_id:ChIJde8IHwD_XTkRQe01SnNRiOA,part_107,2026-09-20 16:56:27
Prantvel,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7C98+82G, Prantvel, Gujarat 388260",388260,23.2683017,73.4150744,ChIJTWY8OQD_XTkRcS8ELfgQjHw,https://www.google.com/maps/place/?q=place_id:ChIJTWY8OQD_XTkRcS8ELfgQjHw,part_107,2026-09-20 16:56:27
Gokuldham Society,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.0,2.0,"5FG8+RJ, Varadhara, Gujarat 388260",388260,23.1770928,73.46650989999999,ChIJX_f3yLurYDkRNaldvyksqXs,https://www.google.com/maps/place/?q=place_id:ChIJX_f3yLurYDkRNaldvyksqXs,part_107,2026-09-20 16:56:27
Shreeji nivas,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FG6+X5C, Varadhara, Gujarat 388260",388260,23.177431499999997,73.4603917,ChIJB1dWIQABXjkRtRMfUH7iEd4,https://www.google.com/maps/place/?q=place_id:ChIJB1dWIQABXjkRtRMfUH7iEd4,part_107,2026-09-20 16:56:27
Navkar bhavan,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"YOGESHWAR PARK, 36, near RELIANCE PETROL PUMP Kheda, Virpur, Gujarat 388260",388260,23.185395999999997,73.47484899999999,ChIJVckFfwCrYDkRQt7tOEGzzx4,https://www.google.com/maps/place/?q=place_id:ChIJVckFfwCrYDkRQt7tOEGzzx4,part_107,2026-09-20 16:56:27
Mahera Faliyu,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"695W+36V, Rojhav, Gujarat 388260",388260,23.207726899999997,73.3955356,ChIJc5l_ktYBXjkRPiQ7Qclh_qg,https://www.google.com/maps/place/?q=place_id:ChIJc5l_ktYBXjkRPiQ7Qclh_qg,part_107,2026-09-20 16:56:27
Umiya greens,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.7,,"Kapadvanj - Modasa Rd, Bayad, Gujarat 383325",388260,23.2368463,73.2206217,ChIJQQZmNL_jXTkRECJPWAtUOME,https://www.google.com/maps/place/?q=place_id:ChIJQQZmNL_jXTkRECJPWAtUOME,part_107,2026-09-20 16:56:28
Dev Sardar Villa Mota Sonela,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 70967 90503,https://devbuilders.co.in/,5.0,,"Dev Sardar Viila, Mota Sonela, Lunawada, Gujarat 389230",388260,23.1528638,73.59757809999999,ChIJiw07DQCvYDkRlz0kpV0XRIg,https://www.google.com/maps/place/?q=place_id:ChIJiw07DQCvYDkRlz0kpV0XRIg,part_107,2026-09-20 16:56:28
Nandanvan residency,Property Developers,Housing complex,"Housing complex, Housing society",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.4,,"5HGW+6H4, Nandanvan Residecy, Sajjanpur Road, Modasa - Godhra Hwy, Lunawada, Gujarat 389230",388260,23.175504999999998,73.5964389,ChIJ8czZ5xitYDkR6msM1QAndPc,https://www.google.com/maps/place/?q=place_id:ChIJ8czZ5xitYDkR6msM1QAndPc,part_107,2026-09-20 16:56:28
Shyam Patel's Home,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.5,2.0,"6F94+4FG, Rajpur, Gujarat 388260",388260,23.2174147,73.4559591,ChIJD-lvWAABXjkRUPI54VXpzsw,https://www.google.com/maps/place/?q=place_id:ChIJD-lvWAABXjkRUPI54VXpzsw,part_107,2026-09-20 16:56:28
Rathod House,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"5FQJ+H8X, Virpur, Gujarat 388260",388260,23.1889891,73.4808661,ChIJwULpZwCrYDkRN_dtOQybVhU,https://www.google.com/maps/place/?q=place_id:ChIJwULpZwCrYDkRN_dtOQybVhU,part_107,2026-09-20 16:56:28
Kasodi ( bhantalavdi),Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.0,1.0,"Kasodi, Gujarat 388260",388260,23.2163948,73.4762093,ChIJ57FIcgCrYDkRJ01Lv-kNY08,https://www.google.com/maps/place/?q=place_id:ChIJ57FIcgCrYDkRJ01Lv-kNY08,part_107,2026-09-20 16:56:28
A K PAGI HOME,Property Developers,Housing development,Housing development,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"6FCF+V47, Raliyata, Gujarat 388260",388260,23.222156,73.47280769999999,ChIJv807Ju6rYDkRQbFyADVH_Vw,https://www.google.com/maps/place/?q=place_id:ChIJv807Ju6rYDkRQbFyADVH_Vw,part_107,2026-09-20 16:56:28
Shantivan Township,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.6,20.0,"Ahead of Mihir Bungalow, Pij Road, Highway Canal Road, Nadiad, Gujarat 387002",388260,22.696878299999998,72.8316284,ChIJyRZbMABbXjkRun_W_bh2s-E,https://www.google.com/maps/place/?q=place_id:ChIJyRZbMABbXjkRun_W_bh2s-E,part_107,2026-09-20 16:56:29
Home Nadiad,Property Developers,Housing society,Housing society,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"Radhakrishna society, 8A, Pij Rd, near gitanjali society, Jay Maharaj Township, Karmnagri Society, Nadiad, Gujarat 387001","Jay Maharaj Township, Karmnagri Society",22.691440699999998,72.8530723,ChIJcUB8MQBbXjkRHDas3Hy3g_8,https://www.google.com/maps/place/?q=place_id:ChIJcUB8MQBbXjkRHDas3Hy3g_8,part_107,2026-09-20 16:56:29
