business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popcorn Branding Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 77780 85757,https://popcornbranding.in/branding-agency-ahmedabad,4.9,,"Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.971297699999997,72.6329629,ChIJB5JlT3WJXjkR5XWw7fBGH9Y,https://www.google.com/maps/place/?q=place_id:ChIJB5JlT3WJXjkR5XWw7fBGH9Y,part_107,2026-09-20 16:41:57
Appendant,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://appendant.co/,5.0,,"Appendant, 387650, India",387650,46.423669,-79.5417226,ChIJpx1kU5sYIGkRjA5Fnum4tGw,https://www.google.com/maps/place/?q=place_id:ChIJpx1kU5sYIGkRjA5Fnum4tGw,part_107,2026-09-20 16:41:57
PC Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"PC Advertising, 387650, India",387650,22.4158825,71.32697209999999,ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,https://www.google.com/maps/place/?q=place_id:ChIJyRo0V8KPXjkRg6Ia5EgoDWQ,part_107,2026-09-20 16:41:57
First Pixel Ads - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.instagram.com/firstpixelads/,5.0,,"First Pixel Ads - Digital Marketing Agency, 387650, India",387650,21.0680074,82.7525294,ChIJgcFyBJ9IkIARG6eQV-8wg6g,https://www.google.com/maps/place/?q=place_id:ChIJgcFyBJ9IkIARG6eQV-8wg6g,part_107,2026-09-20 16:41:57
Brighter Web - Marketing & Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Design agency, Service establishment, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://brighterweb.agency/,5.0,,"Brighter Web - Marketing & Advertising Agency, 387650, India",387650,23.0892804,72.5938962,ChIJL8bZVwCHXjkRvupn4WeXVDw,https://www.google.com/maps/place/?q=place_id:ChIJL8bZVwCHXjkRvupn4WeXVDw,part_107,2026-09-20 16:41:57
"Pixelography - SEO, PPC & Digital Marketing Agency",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Photography service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99791 92999,https://pixelography.in/,,,"Pixelography - SEO, PPC & Digital Marketing Agency, 387650, India",387650,14.157641199999999,-74.9524576,ChIJVa2ENZGDXjkRGLjJT_YfeiE,https://www.google.com/maps/place/?q=place_id:ChIJVa2ENZGDXjkRGLjJT_YfeiE,part_107,2026-09-20 16:41:57
Peak Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70163 00274,N/A,4.9,,"709, Shivalik Square, 132 Feet Ring Rd, near Adani Gas Pump, Ramapir Thekra, Old Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.0672127,72.5740268,ChIJkZA0mtBl3mQR87CUnA6E7cw,https://www.google.com/maps/place/?q=place_id:ChIJkZA0mtBl3mQR87CUnA6E7cw,part_107,2026-09-20 16:41:57
PPC Position,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 92287 43563,https://ppcposition.com/?utm_campaign=gmb,5.0,,"Silver Radiance 4, 805, Sarkhej - Gandhinagar Hwy, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0900785,72.5298676,ChIJVbZHGBaDXjkRFl4XYeX5meQ,https://www.google.com/maps/place/?q=place_id:ChIJVbZHGBaDXjkRFl4XYeX5meQ,part_107,2026-09-20 16:41:57
PPC Marketing Ahmedabad l Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Sava Pagi no vas, 669, near Riddhi Hospital, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.004336199999997,72.5157167,ChIJ6wvALoCbXjkR0KZmAuZkJjc,https://www.google.com/maps/place/?q=place_id:ChIJ6wvALoCbXjkR0KZmAuZkJjc,part_107,2026-09-20 16:41:57
Purple Phase Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing consultant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93270 09400,https://purplephase.in/,4.8,,"1st Floor, 2 Opera Society, Part 2, Beside Aangi Flats, Opposite Annpurna Hall, New Vikasgruh Road, 380007, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.009938,72.553248,ChIJxTPcihyFXjkR1o9PXBb5v7M,https://www.google.com/maps/place/?q=place_id:ChIJxTPcihyFXjkR1o9PXBb5v7M,part_107,2026-09-20 16:41:57
