business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaipost,Tea Stall / Chai Cafe,Cafe,Cafe,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98799 35207,N/A,4.5,129.0,"G2, radha smiti complex, Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562537,72.9258098,ChIJR8VEHapPXjkRLxFRhFECZsY,https://www.google.com/maps/place/?q=place_id:ChIJR8VEHapPXjkRLxFRhFECZsY,part_107,2026-09-20 16:48:12
Rajvadi chai test of Khmbhat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,1.0,"8JJQ+FQW, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3312275,72.6394536,ChIJbyCzEQAHXzkRdyvoe0hh76g,https://www.google.com/maps/place/?q=place_id:ChIJbyCzEQAHXzkRdyvoe0hh76g,part_107,2026-09-20 16:48:12
bhai bhai tea stall and nasta house,Tea Stall / Chai Cafe,Cafe,Cafe,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 74338 99617,N/A,4.6,28.0,"HX42+G44, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5562664,72.9503158,ChIJl2DoqsRPXjkR9iZB63Nyzjs,https://www.google.com/maps/place/?q=place_id:ChIJl2DoqsRPXjkR9iZB63Nyzjs,part_107,2026-09-20 16:48:12
RAJVADI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.7,10.0,"8JPV+2J5, Khambhat - Dhuvaran Rd, G.I.D.C, Vatra, Khambhat, Gujarat 388630",G.I.D.C,22.335006,72.644116,ChIJgbS_cgABXzkRnpuqAATBSM8,https://www.google.com/maps/place/?q=place_id:ChIJgbS_cgABXzkRnpuqAATBSM8,part_107,2026-09-20 16:48:12
"Jalaram Tea And Gathiya, Bhajiya House",Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97370 29696,N/A,4.4,20.0,"HW4H+4GM, Nana Bazaar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555343,72.9287937,ChIJuQ0_WnFOXjkRsC0I5EJvZOo,https://www.google.com/maps/place/?q=place_id:ChIJuQ0_WnFOXjkRsC0I5EJvZOo,part_107,2026-09-20 16:48:12
Sai Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97248 28004,N/A,4.7,23.0,"Chokdi, Bhadran, Anand, Gujarat 388530",Chokdi,22.3649153,72.8993376,ChIJV3mxSeCzXzkRNLR2xx5uG3s,https://www.google.com/maps/place/?q=place_id:ChIJV3mxSeCzXzkRNLR2xx5uG3s,part_107,2026-09-20 16:48:12
My Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.0,46.0,"C48W+G9F, Unnamed Road, Asoj, Gujarat 391745",388170,22.4163079,73.1459105,ChIJizTG7YPLXzkRLda7ZZU-_HY,https://www.google.com/maps/place/?q=place_id:ChIJizTG7YPLXzkRLda7ZZU-_HY,part_107,2026-09-20 16:48:12
CHAVDA TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.5,35.0,"HX29+2GG, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5500533,72.96882529999999,ChIJN1A5fSZNXjkRQvGBreKtsOQ,https://www.google.com/maps/place/?q=place_id:ChIJN1A5fSZNXjkRQvGBreKtsOQ,part_107,2026-09-20 16:48:12
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,4.0,86.0,"C562+HRH, NH 48, Ajod, Gujarat 391745",388170,22.411448099999998,73.1520501,ChIJrZzYh8rLXzkRP8CcDpPkXxo,https://www.google.com/maps/place/?q=place_id:ChIJrZzYh8rLXzkRP8CcDpPkXxo,part_107,2026-09-20 16:48:12
Chai Biskut Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 82095 43778,N/A,4.4,,"Radha vandan complex, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5462951,72.9265648,ChIJ46C11hJPXjkR_Bbc-5JUkW0,https://www.google.com/maps/place/?q=place_id:ChIJ46C11hJPXjkR_Bbc-5JUkW0,part_107,2026-09-20 16:48:12
Optimus Tea,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee machine supplier, Coffee vending machine",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 98790 80009,http://www.optimustea.com/,5.0,15.0,"New pooja estate, F-50-50A, opp. Akira Marble Road, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5389075,72.9280285,ChIJe978L2tNXjkR5Q3Te38Gnzs,https://www.google.com/maps/place/?q=place_id:ChIJe978L2tNXjkR5Q3Te38Gnzs,part_107,2026-09-20 16:48:14
