business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Wellness & Counseling Center (Arvindsinh Rana),Therapy Center,Psychologist,"Psychologist, Counselor",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96876 82728,https://www.arvindsinhrana.in/,5.0,43.0,"2 nd Floor, Karmvir Samrajya Complex, VKV Rd, opp. MLA Shri Pankaj Desai' Residence, above Janki Imaging Centre, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6839403,72.8663761,ChIJP43d4M1bXjkRH43cDpZv7dg,https://www.google.com/maps/place/?q=place_id:ChIJP43d4M1bXjkRH43cDpZv7dg,part_107,2026-09-20 16:42:23
Shree Reelife (Trading & Healing Center),Therapy Center,Occupational therapist,Occupational therapist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 77779 55362,N/A,5.0,,"OPP, Civil Hospital Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.679716499999998,72.8721699,ChIJT4boy0pbXjkRmcy8bX1ujHc,https://www.google.com/maps/place/?q=place_id:ChIJT4boy0pbXjkRmcy8bX1ujHc,part_107,2026-09-20 16:42:23
Clear Choice De-addiction Centre I Alcohol & Drugs Detox Rehabilitation Center l Nasha Mukti Kendra Anand Gujarat India.,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Rehabilitation center, Wellness program",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 93288 55479,https://www.clearchoicerehabcenter.in/,5.0,8.0,"Ghunteli, Gujarat 388440",387710,22.560838999999998,72.8545019,ChIJwwF9zLlRXjkR8cvHgKJjNT8,https://www.google.com/maps/place/?q=place_id:ChIJwwF9zLlRXjkR8cvHgKJjNT8,part_107,2026-09-20 16:42:23
Relief Physiotherapy Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70968 98013,N/A,5.0,,"Geetanjali Crossing, Shop No 7, saath Land Mark, Pij Rd, near S K Mart, Nadiad, Gujarat 387002","Aksharkunj Society, Karmnagri Society",22.690584899999998,72.8482353,ChIJbwezB8VbXjkR_EIWW6uL-Ns,https://www.google.com/maps/place/?q=place_id:ChIJbwezB8VbXjkR_EIWW6uL-Ns,part_107,2026-09-20 16:42:23
Nirant Vividh Seva Trust,Therapy Center,Physiotherapy Center,Physiotherapy Center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 255 5600,https://www.nirantseva.org/,4.1,,"4, INDRAPRASTHA SOCIETY, NR. ASHOK NAGAR, Pavanchakki Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6965677,72.8509535,ChIJxU1rsKBbXjkRYjbENTLi_3c,https://www.google.com/maps/place/?q=place_id:ChIJxU1rsKBbXjkRYjbENTLi_3c,part_107,2026-09-20 16:42:23
Vatsalya Reiki Centre,Therapy Center,Reiki therapist,Reiki therapist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89052 11254,N/A,4.9,,"Reiki Centre Ghodiya Bazar, Subhas Corner, opp. New Janta Cleaners, Nadiad, Gujarat 387001",387710,22.693524399999998,72.8612788,ChIJBbafOYZbXjkRhaShLHVXM1c,https://www.google.com/maps/place/?q=place_id:ChIJBbafOYZbXjkRhaShLHVXM1c,part_107,2026-09-20 16:42:23
OMKAR TERAHERTZ THERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682667199999997,72.8706041,ChIJwQyGaR5bXjkRzHRSlR0BzKU,https://www.google.com/maps/place/?q=place_id:ChIJwQyGaR5bXjkRzHRSlR0BzKU,part_107,2026-09-20 16:42:23
"Dr. Vipra Joshi’s Sparsh Physio Care-Best physiotherapy Center in Nadiad, Best Physiotherapist , Best Exercise Center",Therapy Center,Doctor,Doctor,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87587 45933,N/A,5.0,,"Oppo. Janki imaging centre, 4th Floor, Sparsh Ortho Care, Oppo. Karmvir Samrajya, VKV Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6837975,72.8661073,ChIJGV781TtbXjkROfJfkDf9tB4,https://www.google.com/maps/place/?q=place_id:ChIJGV781TtbXjkROfJfkDf9tB4,part_107,2026-09-20 16:42:23
Shree Sujok Acupressure Therapy Center,Therapy Center,Acupuncture clinic,Acupuncture clinic,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94292 51034,N/A,5.0,,"Nr. Swaminarayan Mandir, Nr baba hardev veffar, Lakhawaad, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6931719,72.8667782,ChIJoWdu4BtbXjkROFc4HrapqJs,https://www.google.com/maps/place/?q=place_id:ChIJoWdu4BtbXjkROFc4HrapqJs,part_107,2026-09-20 16:42:23
Healing conversation with hems,Therapy Center,Psychologist,Psychologist,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.6,10.0,"A/22 Sundervan society, Nr TGB hotel samta party plot,Nadiad, Nadiad, Gujarat 387003",Bhakti Nagar,22.678537499999997,72.86578399999999,ChIJq3h53TxbXjkRzVlDwSqoOq4,https://www.google.com/maps/place/?q=place_id:ChIJq3h53TxbXjkRzVlDwSqoOq4,part_107,2026-09-20 16:42:23
