business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Mithai Ghar - Makhanwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 95585 19595,N/A,5.0,7.0,"1 Dharkadhish Mandir Ni Baju, Dakor, Gujarat 388225",388220,22.754794,73.1491085,ChIJgd5xDtc5XjkRGjXj_t6Ge14,https://www.google.com/maps/place/?q=place_id:ChIJgd5xDtc5XjkRGjXj_t6Ge14,part_107,2026-09-20 16:51:12
Vrundavan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,4.3,19.0,"Temple Rd, opp. of Ranchhod Rai Ji, Dakor, Gujarat 388225",388220,22.7544324,73.1485876,ChIJ___k9TI5XjkRWje-FNgrKX8,https://www.google.com/maps/place/?q=place_id:ChIJ___k9TI5XjkRWje-FNgrKX8,part_107,2026-09-20 16:51:12
Sai Baba Sweet And Farsan,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Grocery store",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98792 57534,N/A,4.5,8.0,"near Nagarpalika Bazaar, Bhoi Vagu, Chaklasi, Gujarat 387315",Bhoi Vagu,22.6523357,72.94409399999999,ChIJ5VpiRHhFXjkRy_xVtTOVsiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VpiRHhFXjkRy_xVtTOVsiQ,part_107,2026-09-20 16:51:12
Jay Ambe Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop",388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",N/A,N/A,5.0,2.0,"20, Radheshyam Complex, Mahudha, Gujarat 387335",388220,22.8145038,72.9374517,ChIJBehy3BRDXjkRhG-To_B9etk,https://www.google.com/maps/place/?q=place_id:ChIJBehy3BRDXjkRhG-To_B9etk,part_107,2026-09-20 16:51:12
DADA NI DUKAN (SWEET SHOP),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 96247 58576,N/A,4.6,11.0,"Kot Na Darvaja Ma Jamana Hathi Treji Dukan, Dada Ni Dukan, Kot Na Darvaja, near Ranchodray Mandir, Dakor, Gujarat 388225",Mahalaxmi Society,22.7494049,73.1548909,ChIJexaIyjs5XjkRgL-vlvS5Dz0,https://www.google.com/maps/place/?q=place_id:ChIJexaIyjs5XjkRgL-vlvS5Dz0,part_107,2026-09-20 16:51:12
Gopal Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 98988 07639,N/A,3.0,2.0,"01, Kapad Bazar Laxmiji Rd, Dakor, Ahmedabad, Gujarat 388225",388220,22.7545494,73.14857119999999,ChIJ___S9TI5XjkRGR-7fSJB8YE,https://www.google.com/maps/place/?q=place_id:ChIJ___S9TI5XjkRGR-7fSJB8YE,part_107,2026-09-20 16:51:12
Manki sweet & farsa,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 70964 74496,N/A,,,"chokdi, Gayatri Society, Chaklasi, Gujarat 387315","chokdi, Gayatri Society",22.648080699999998,72.9443517,ChIJ7yfeFpdFXjkRDzmUtF9SmoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yfeFpdFXjkRDzmUtF9SmoQ,part_107,2026-09-20 16:51:12
Shiv Shakti Dairy & Sweet Mart,Sweet Stall / Mithai Shop,Dairy store,Dairy store,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 80000 70157,N/A,4.4,27.0,"Station Rd, opp. Yamuneshwar Mahadev, Bakor, Dakor, Gujarat 388225",Bakor,22.7518133,73.1513708,ChIJ_5iAXzE5XjkR1eG9dmN6nIo,https://www.google.com/maps/place/?q=place_id:ChIJ_5iAXzE5XjkR1eG9dmN6nIo,part_107,2026-09-20 16:51:12
C Maganlal Vallabhdas Gotawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 81411 76040,N/A,4.9,19.0,"Tower, Second Shop Opp:, Near, Shree, Temple Rd, Dakor, Gujarat 388225",Appu Society,22.754043,73.1484701,ChIJj26EXDI5XjkR7yFenMP8dVY,https://www.google.com/maps/place/?q=place_id:ChIJj26EXDI5XjkR7yFenMP8dVY,part_107,2026-09-20 16:51:13
Rajadhiraj Farshan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388220,Gujarat Circle,Vadodara Region,Anand Division,"Umreth SO, Bechri BO, Bhatpura BO",+91 94278 52150,N/A,3.8,,"Q532+353, Station Rd, Bakor, Gopal pura, Dakor, Gujarat 388225","Bakor, Gopal pura",22.7526461,73.15042,ChIJy8EVzzM5XjkRvI-hUTc0HcA,https://www.google.com/maps/place/?q=place_id:ChIJy8EVzzM5XjkRvI-hUTc0HcA,part_107,2026-09-20 16:51:13
