business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LPSolutions,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93284 67825,http://lpsolutions.mypixieset.com/,5.0,12.0,"12, Sahaj Homes-1 Nr Pratham Recidency Radhanpur Road, 2, Mehsana, Gujarat 384002",Kunal,23.6101127,72.35251889999999,ChIJKXS5DABDXDkRZFfH1qkfmsE,https://www.google.com/maps/place/?q=place_id:ChIJKXS5DABDXDkRZFfH1qkfmsE,part_107,2026-09-20 16:41:49
CodeNexa Technologies - Software Development Company,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://www.codenexa.co.in/,5.0,14.0,"CodeNexa Technologies - Software Development Company, 387650, India",387650,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_107,2026-09-20 16:41:49
Appvista Digital Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://appvista.digital/,5.0,2.0,"Appvista Digital Solutions LLP, 387650, India",387650,21.0680074,76.2846765,ChIJy5ZpET9XDkERZCC0j7FseDc,https://www.google.com/maps/place/?q=place_id:ChIJy5ZpET9XDkERZCC0j7FseDc,part_107,2026-09-20 16:41:49
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97371 18844,http://www.hetpos.in/,5.0,290.0,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_107,2026-09-20 16:41:49
CODESHILP GLOBAL SOLUTIONS PVT. LTD.,POS and Billing Software Vendor,Software company,"Software company, Automation company",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95379 68736,https://codeshilp.com/,4.9,40.0,"709,Mount bizpark, Sardar Patel Ring Rd, opp. Dwarkesh Opulence, near Vaishnoidevi Circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1332399,72.5526624,ChIJ0xurko6EXjkReT8OaJPo_Co,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkReT8OaJPo_Co,part_107,2026-09-20 16:41:49
Keshav Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91738 88984,https://keshavtechnology.com/,5.0,13.0,"C7,Samarpan Society, Halol Rd, near Gopeshwar Temple, Alipura, Bodeli, Gujarat 391135",Alipura,22.2806858,73.7176891,ChIJ2ZUPnr5vYDkRS893r1Yf35Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUPnr5vYDkRS893r1Yf35Y,part_107,2026-09-20 16:41:49
AppsTech Solution | IT Infrastructure | Networking Solutions Company,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Computer networking service, Computer security service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72111 81824,http://www.appstech.in/,4.1,31.0,"501, Sahjanand Arcade Near Kaizen Hospital, 132ft Ring Road, Vijay Cross Rd, Helmet, Memnagar, Ahmedabad, Gujarat 380052","Helmet, Memnagar",23.046044,72.5431339,ChIJI1MNShmFXjkRXeXaZFaQfRg,https://www.google.com/maps/place/?q=place_id:ChIJI1MNShmFXjkRXeXaZFaQfRg,part_107,2026-09-20 16:41:49
CodingMantra - Business Solutions Provider,POS and Billing Software Vendor,Software company,Software company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90335 96484,N/A,5.0,8.0,"CELEBRATION CITY CENTER, A1 315, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJsxmmUNqFXjkRSo_BvhK6kwA,https://www.google.com/maps/place/?q=place_id:ChIJsxmmUNqFXjkRSo_BvhK6kwA,part_107,2026-09-20 16:41:49
CodeInfoWays Technology,POS and Billing Software Vendor,Software company,"Software company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"CodeInfoWays Technology, 387650, India",387650,14.157641199999999,150.06225,ChIJd6eazpmSmisRCQCTEejUDN4,https://www.google.com/maps/place/?q=place_id:ChIJd6eazpmSmisRCQCTEejUDN4,part_107,2026-09-20 16:41:49
ACTIVE SERVERS Technosoft OPC PVT LTD,POS and Billing Software Vendor,Web hosting company,Web hosting company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73591 58072,https://activeservers.in/,4.9,59.0,"6/53 Opp. Labana hospital, Gadi road, near Kotak mahindra bank, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319565,74.25991929999999,ChIJh_GPIawdYTkReDvmr1K5e8o,https://www.google.com/maps/place/?q=place_id:ChIJh_GPIawdYTkReDvmr1K5e8o,part_107,2026-09-20 16:41:49
