business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akshar builders and developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,,,"temple, Akshar Vihar, Dps junior school, lane, near Iskcon Road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548144999999998,72.9228941,ChIJEQ_ktptPXjkRUBY_kssLoDE,https://www.google.com/maps/place/?q=place_id:ChIJEQ_ktptPXjkRUBY_kssLoDE,part_107,2026-09-20 16:44:35
Astha angan society,Property Developers,Housing development,Housing development,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.7,74.0,"48, Shantikunj Society, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Shantikunj Society, Nana Bazaar, Vallabh Vidyanagar",22.559279999999998,72.935306,ChIJ-Xjw9MRPXjkRmXry67iYmH0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xjw9MRPXjkRmXry67iYmH0,part_107,2026-09-20 16:44:35
Yamuna Park Society,Property Developers,Housing development,Housing development,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.3,50.0,"Yamuna Park Society, Panchayat Hospital Road, Nana Bazar, 388120, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5587904,72.93290619999999,ChIJDxHDQnBOXjkR_fpBZdDs5io,https://www.google.com/maps/place/?q=place_id:ChIJDxHDQnBOXjkR_fpBZdDs5io,part_107,2026-09-20 16:44:35
Sameep,Property Developers,Housing development,Housing development,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,1.0,"HW5H+6C9, Hari Om Nagar Rd, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5579406,72.9288832,ChIJAe-LHgBPXjkR13iV1LtGp4M,https://www.google.com/maps/place/?q=place_id:ChIJAe-LHgBPXjkR13iV1LtGp4M,part_107,2026-09-20 16:44:35
M-One Infrastructure,Property Developers,Real estate developer,"Real estate developer, Corporate office",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 97123 46191,N/A,,,"G2 - G13 Sterling Arcade, Mota Bazar, Vidhyanagar, next to Axis Bank - Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5550961,72.9209478,ChIJ-f__vwxOXjkRrq5fIeOkNj0,https://www.google.com/maps/place/?q=place_id:ChIJ-f__vwxOXjkRrq5fIeOkNj0,part_107,2026-09-20 16:44:35
Mymilkat,Property Developers,Real estate developer,"Real estate developer, Service establishment",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 96396 32811,https://www.mymilkat.com/,5.0,8.0,"Mymilkat, 388120, India",388120,21.0680074,82.7525294,ChIJZX6diVpPXjkRZDhkhAXoewU,https://www.google.com/maps/place/?q=place_id:ChIJZX6diVpPXjkRZDhkhAXoewU,part_107,2026-09-20 16:44:35
SUHRAD GREENS,Property Developers,Housing society,Housing society,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,https://sites.google.com/view/suhradgreens,4.9,42.0,"Karamsad, Anand, Bakrol, Gujarat 388315",Karamsad,22.548548399999998,72.908363,ChIJpWi_awFPXjkRZdr9dvWMzJU,https://www.google.com/maps/place/?q=place_id:ChIJpWi_awFPXjkRZdr9dvWMzJU,part_107,2026-09-20 16:44:35
Shiv Tirth Bakrol,Property Developers,Housing society,Housing society,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.8,17.0,"HWC8+29J, Bakrol - Lambhvel Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.570097699999998,72.9158849,ChIJ9QU7J5BPXjkROyKcmXlriSM,https://www.google.com/maps/place/?q=place_id:ChIJ9QU7J5BPXjkROyKcmXlriSM,part_107,2026-09-20 16:44:35
Shaligram Bungalows.,Property Developers,Housing development,Housing development,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.5,140.0,"HW8H+55J, Vinukaka Marg,Opp Elecon Garden,Vidyanagar Dist., Bakrol - Vadtal Rd, Purushottam Nagar, Bakrol, Gujarat 388315",Purushottam Nagar,22.5654626,72.9278763,ChIJLRG_oG5OXjkR97MPQxr_RcE,https://www.google.com/maps/place/?q=place_id:ChIJLRG_oG5OXjkR97MPQxr_RcE,part_107,2026-09-20 16:44:35
Shiv Residency,Property Developers,Housing association,Housing association,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 95033 79780,https://www.shivdevelopers.co.in/,4.8,27.0,"Shiv Residency, near Darshan society Anand, Bakrol - Vadtal Rd, Bakrol, Gujarat 388315",Purushottam Nagar,22.5647676,72.9351727,ChIJHfiWW25PXjkR28lNN1T-Epw,https://www.google.com/maps/place/?q=place_id:ChIJHfiWW25PXjkR28lNN1T-Epw,part_107,2026-09-20 16:44:35
Shatkratu Niketan,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 297 710,N/A,4.8,,"shatkratuniketan, Vinukaka Marg, opposite disha bunglow, Bakrol, Gujarat 388315",Purushottam Nagar,22.5650744,72.92567129999999,ChIJtS1SeWxOXjkR1TwYBEzoNm8,https://www.google.com/maps/place/?q=place_id:ChIJtS1SeWxOXjkR1TwYBEzoNm8,part_107,2026-09-20 16:44:36
Atmiya La Velvet,Property Developers,Housing development,Housing development,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Karmasad - Vallabh Vidhyanagar Rd, Vrundavan Society, Karamsad, Anand, Gujarat 388120","Vrundavan Society, Karamsad",22.5452904,72.91264149999999,ChIJwZpYevpNXjkRh5DtV-wIwGc,https://www.google.com/maps/place/?q=place_id:ChIJwZpYevpNXjkRh5DtV-wIwGc,part_107,2026-09-20 16:44:36
