business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charusat bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,12,"HRXF+H74, Gujarat 388421",387710,22.5988929,72.8231915,ChIJFWSChl5RXjkRkBiEGuuXhN4,https://www.google.com/maps/place/?q=place_id:ChIJFWSChl5RXjkRkBiEGuuXhN4,part_107,2026-09-20 16:42:15
Shrinath Solitaire Nadiad,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour agency, Transportation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94093 52049,http://shrinathsolitaire.in/,4.1,220,"Travels And Transport Agency, Infront of jay corner, Shrinath Solitaire, near City Point, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6905871,72.8692401,ChIJkaqq1hpbXjkRzb7LvGLOht0,https://www.google.com/maps/place/?q=place_id:ChIJkaqq1hpbXjkRzb7LvGLOht0,part_107,2026-09-20 16:42:15
Picup Stend,Bus Booking Agency,Bus ticket agency,Bus ticket agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,2.3,4,"MQXV+5M8, Davda, Gujarat 387710",387710,22.697924099999998,72.7942166,ChIJi1VrGV1ZXjkReC5cViexsNA,https://www.google.com/maps/place/?q=place_id:ChIJi1VrGV1ZXjkReC5cViexsNA,part_107,2026-09-20 16:42:15
Swaminarayan Travels,Bus Booking Agency,Travel agency,Travel agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 60096,N/A,3.8,22,"MRRW+6R6, Pij Road, near Geetanjali Chokdi, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6905456,72.8470151,ChIJUQKNF6ZbXjkRz_wQUSvFKjg,https://www.google.com/maps/place/?q=place_id:ChIJUQKNF6ZbXjkRz_wQUSvFKjg,part_107,2026-09-20 16:42:15
Patel Travels,Bus Booking Agency,Travel agency,Travel agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,41,"301, Pij Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6927177,72.85906,ChIJl98IFQ9bXjkR2VzhV6MUHyo,https://www.google.com/maps/place/?q=place_id:ChIJl98IFQ9bXjkR2VzhV6MUHyo,part_107,2026-09-20 16:42:15
🚍 Kothari Travels Nadiad 🚍,Bus Booking Agency,Bus company,Bus company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94286 58687,N/A,4.0,4,"Santram Temple Road, Nr Bus Stand રાત્રે ૯:૦૦ વાગ્યા પછી કોઈયે ફોન કરવો નહિ. આભાર Please do not call after 9:00pm. Thank you, Nadiad, Gujarat 387001",Shanti Nagar,22.6926703,72.8598638,ChIJRb7C2FFbXjkR3QvxRrw3V-8,https://www.google.com/maps/place/?q=place_id:ChIJRb7C2FFbXjkR3QvxRrw3V-8,part_107,2026-09-20 16:42:15
SAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91570 02518,https://saitravelsindia.com/,5.0,24,"Shop no-46 Ground Floor, Nexus-2, Nadiad, Gujarat 387370",387710,22.6725043,72.8844342,ChIJBYQwRCVbXjkRjIpyPjRhCks,https://www.google.com/maps/place/?q=place_id:ChIJBYQwRCVbXjkRjIpyPjRhCks,part_107,2026-09-20 16:42:15
Shrinath Travel Agency Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92282 71890,https://www.shrinath.biz/,3.2,15,"1,2, Alisha Lake Complex, College Rd, near Mahagujarat Hospital, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6897289,72.87114919999999,ChIJIy4-fqZbXjkRsvPdQP_Z1ug,https://www.google.com/maps/place/?q=place_id:ChIJIy4-fqZbXjkRsvPdQP_Z1ug,part_107,2026-09-20 16:42:15
Shree Krishna Computer Training Centre (SKCTC) Vaso,Bus Booking Agency,Training center,"Training center, Computer consultant, Educational consultant, Educational institution",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://panktiacademy.in/,5.0,10,"1st Floor, Shivalik Residency, near Bus Stand, opp. Payal Gas Agency, Vaso, Gujarat 387380",387710,22.667401299999998,72.7544205,ChIJOaf7VyVZXjkRZTb8cnQs6do,https://www.google.com/maps/place/?q=place_id:ChIJOaf7VyVZXjkRZTb8cnQs6do,part_107,2026-09-20 16:42:15
LAKSHA Travels,Bus Booking Agency,Tour agency,Tour agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84609 79495,N/A,5.0,17,"Satyanaryan SOC opp srp camp, Nadiad, Gujarat 387001",Saint Nagar,22.715169,72.8646637,ChIJrXwHEMBbXjkRVfCJu-NBLx8,https://www.google.com/maps/place/?q=place_id:ChIJrXwHEMBbXjkRVfCJu-NBLx8,part_107,2026-09-20 16:42:16
