business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 89378 91109,http://www.shreetirupaticourier.net/,3.5,,"15 - B Shubh Laxmi Shopping Centre, B/H. Kishor Plaza Station Road ANAND ANAND, Railway Station Rd, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556589199999998,72.96517159999999,ChIJsynyu55OXjkRaZOvxiOVDvc,https://www.google.com/maps/place/?q=place_id:ChIJsynyu55OXjkRaZOvxiOVDvc,part_107,2026-09-20 16:43:14
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 259 888,N/A,2.9,,"B - 5, Hariba Vyapar Bhuvan, Under Hotel Relax, Fateh Colony, Anand, Gujarat 388001","Ganesh Chokdi, Fateh Colony",22.558304099999997,72.96335599999999,ChIJafclqJZOXjkRZUmjggYAG2A,https://www.google.com/maps/place/?q=place_id:ChIJafclqJZOXjkRZUmjggYAG2A,part_107,2026-09-20 16:43:14
A K Express,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93272 79666,http://www.akexpress.in/,3.8,,"Roshan Plaza, Station Road, Railway Station Rd, near Mahatma Gandhi Statue, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559048699999998,72.9672233,ChIJ79XY05hOXjkRVz54HhIN9dw,https://www.google.com/maps/place/?q=place_id:ChIJ79XY05hOXjkRVz54HhIN9dw,part_107,2026-09-20 16:43:14
Nandan Courier Limited,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93270 10326,http://www.shreenandancourier.com/,3.0,,"Kishor Plaza, G-12, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.555830099999998,72.9636554,ChIJc0swmJ5OXjkRg0pwzADDgcU,https://www.google.com/maps/place/?q=place_id:ChIJc0swmJ5OXjkRg0pwzADDgcU,part_107,2026-09-20 16:43:14
Ashish International Courier Service,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72028 15878,N/A,4.2,,"F-1 , Shreeji Charan Complex, Grid Cross Road, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5559829,72.9499799,ChIJHT-P1MhPXjkRcrLiWPMc9PY,https://www.google.com/maps/place/?q=place_id:ChIJHT-P1MhPXjkRcrLiWPMc9PY,part_107,2026-09-20 16:43:14
Shree Maruti Courier Service - Vallabh Vidyanagar,Courier and Cargo Service,Courier service,"Courier service, Logistics service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74052 39672,https://nearme.shreemaruti.com/locator/anand/Vallabh-Vidyanagar/shree-maruti-courier-service-in-Vallabh-Vidyanagar-anand--4T6JLd/home,4.0,149.0,"No F-1, Shyam Plaza, Railway Station Rd, opposite UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544131,72.929482,ChIJqxacChpNXjkRQlfsBFc9XSM,https://www.google.com/maps/place/?q=place_id:ChIJqxacChpNXjkRQlfsBFc9XSM,part_107,2026-09-20 16:43:15
DTDC Retail Vivekanand Wadi,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80 3768 1552,https://stores.dtdc.com/dtdc-express-ltd-vivekanand-wadi-anand-anand-courier-service-vivekanand-wadi-anand-563459/Home?utm_source=locator&utm_medium=googleplaces,4.3,56.0,"Shop No 2, Gopal Square, Railway Crossing, near Amin Auto, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.544755199999997,72.9524856,ChIJTSlMNFtNXjkRNafP6hTCpso,https://www.google.com/maps/place/?q=place_id:ChIJTSlMNFtNXjkRNafP6hTCpso,part_107,2026-09-20 16:43:15
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 2546 1202,N/A,3.7,113.0,"3, Shyam Plaza Complex Opp. UCO Bank, Anand - Vidyanagar Rd, near Railway Crossing Janta, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5440892,72.929462,ChIJG9OfwdtNXjkRkLRq60SPQZ0,https://www.google.com/maps/place/?q=place_id:ChIJG9OfwdtNXjkRkLRq60SPQZ0,part_107,2026-09-20 16:43:15
Shree Jalaram International Courier,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98257 40328,N/A,4.6,9.0,"F/6, Ramnivas Complex, Opp. Subhlaxmi Shopping Center Station Road Anand Gujarat 388001 IN, Railway Station Rd, Anand, Gujarat 388001",Mathiya Chora,22.5496345,72.9565148,ChIJLzimAsFNXjkRi0DDnMBqg74,https://www.google.com/maps/place/?q=place_id:ChIJLzimAsFNXjkRi0DDnMBqg74,part_107,2026-09-20 16:43:15
Siddhi international courier,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99982 64303,https://siddhiinternationalcourier.com/,4.8,17.0,"Santi-niketan complex, B-7, Arya Samaj road, near by saregama mobile shop, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.555875999999998,72.96294089999999,ChIJk7DgFAlPXjkRV2Wd_anr-zQ,https://www.google.com/maps/place/?q=place_id:ChIJk7DgFAlPXjkRV2Wd_anr-zQ,part_107,2026-09-20 16:43:15
Courier service,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://saheb-gift-shop.bussiness.site/,4.1,,"Shop no 2, Bhaikaka complex, Nana Bazaar, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554501,72.9289678,ChIJ5-PKcbRPXjkR-ENYf3BkLCI,https://www.google.com/maps/place/?q=place_id:ChIJ5-PKcbRPXjkR-ENYf3BkLCI,part_107,2026-09-20 16:43:15
TRIVEDI ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98981 18991,N/A,3.3,,"HX58+F34, CNI Church, opp. Nr Municipal Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586377,72.96518879999999,ChIJoXlBN5lOXjkRkrYUIeAr1ac,https://www.google.com/maps/place/?q=place_id:ChIJoXlBN5lOXjkRkrYUIeAr1ac,part_107,2026-09-20 16:43:15
Harsh International Courier,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,2.9,,"G/4, J.P Road. Limbuwala Complex, Nr. Kavitha Shopping Center, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586886,72.963467,ChIJx08CXYVPXjkRe9N-XLWqB4Q,https://www.google.com/maps/place/?q=place_id:ChIJx08CXYVPXjkRe9N-XLWqB4Q,part_107,2026-09-20 16:43:16
Navkar courier,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73833 57550,https://navkarcourier.com/,4.1,,"Station Rd, opp. PETROL PUMP, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4813545,72.80145399999999,ChIJf8XCUHhVXjkRGrGoTz9-Egg,https://www.google.com/maps/place/?q=place_id:ChIJf8XCUHhVXjkRGrGoTz9-Egg,part_107,2026-09-20 16:43:16
SAGAR INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"B/H, SHAYMALI SHOWROOM, GF17 SHANTINATH COMPLEX, Mayfair Road, opp. UNION BANK OF INDIA, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576229,72.9629655,ChIJpenTVTZPXjkRj_1CS1j1IvM,https://www.google.com/maps/place/?q=place_id:ChIJpenTVTZPXjkRj_1CS1j1IvM,part_107,2026-09-20 16:43:16
Tirupati Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 67959,N/A,2.9,,"Plot No. 45, G.I.D.C., V. U. Nagar, V. U. Nagar Road, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.535088,72.9276065,ChIJH8h_ZcNNXjkRYylyex-Oc78,https://www.google.com/maps/place/?q=place_id:ChIJH8h_ZcNNXjkRYylyex-Oc78,part_107,2026-09-20 16:43:16
