business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96365 02996,N/A,5.0,9.0,"Shop N0 01, Tirupati Complex, opp. Bank Of Baroda, Anara, Gujarat 387630",387640,22.906064399999998,73.05153299999999,ChIJuwtZ4AtrXjkRukKFU4nS3Bk,https://www.google.com/maps/place/?q=place_id:ChIJuwtZ4AtrXjkRukKFU4nS3Bk,part_107,2026-09-20 16:40:44
Hari Om Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98255 71870,N/A,4.7,9.0,"E-66, Meena Bazar, near Amar Chasma Ghar, Somnath Nagar Society, Trimurti Society, Kapadvanj, Gujarat 387620","Somnath Nagar Society, Trimurti Society",23.0144807,73.0696569,ChIJ5arn7l5tXjkRu0QkTUbpmsI,https://www.google.com/maps/place/?q=place_id:ChIJ5arn7l5tXjkRu0QkTUbpmsI,part_107,2026-09-20 16:40:44
HIRVA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 95865 85938,N/A,5.0,6.0,"Shop N0 02, Satyam Hospital National Plaza Complex, 1floor, Kuber Nagar Society, Kapadvanj, Gujarat 387620","1floor, Kuber Nagar Society",23.0201758,73.0692352,ChIJtZIJKl1tXjkR09UyWG4ZTBk,https://www.google.com/maps/place/?q=place_id:ChIJtZIJKl1tXjkR09UyWG4ZTBk,part_107,2026-09-20 16:40:44
Milan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91734 29686,N/A,5.0,4.0,"Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.019896499999998,73.0678172,ChIJO2aTLhptXjkRrY4qsP4Nk7M,https://www.google.com/maps/place/?q=place_id:ChIJO2aTLhptXjkRrY4qsP4Nk7M,part_107,2026-09-20 16:40:44
Yogeshwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"Shop No E555, near Bus Stop, opp. Dr C N Patel, Mal Itadi Pagi Bhag, Gujarat 388255",387640,23.0226226,73.2529464,ChIJm04mJJ4RXjkRUxO-2nWSVc0,https://www.google.com/maps/place/?q=place_id:ChIJm04mJJ4RXjkRUxO-2nWSVc0,part_107,2026-09-20 16:40:44
Balaji Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,2.0,"23C9+4H9, National Highway 59, Near Ratankar Provision Store, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0202809,73.068974,ChIJE2QDpF5tXjkRxh2DBls4ym4,https://www.google.com/maps/place/?q=place_id:ChIJE2QDpF5tXjkRxh2DBls4ym4,part_107,2026-09-20 16:40:44
Mamta medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,1.0,"2398+XVP, Nagarpalika Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0199502,73.0672163,ChIJR-sPuhptXjkRuExTwyv3s_4,https://www.google.com/maps/place/?q=place_id:ChIJR-sPuhptXjkRuExTwyv3s_4,part_107,2026-09-20 16:40:44
જો જો તમે,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.0,4.0,"X5GR+CW5, GJ SH 141, Vadol, Gujarat 387640",387640,22.976010499999997,73.1923644,ChIJ3546I7URXjkR4u1rcFF_sQM,https://www.google.com/maps/place/?q=place_id:ChIJ3546I7URXjkR4u1rcFF_sQM,part_107,2026-09-20 16:40:44
YOGI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97377 63965,N/A,,,"25G9+JPW, Opp Gram Panchayat Antisar, Antisar, Kapadvanj, Gujarat 387620",Antisar,23.0266152,73.1693193,ChIJw3mTIqwTXjkRljAht4-8zRE,https://www.google.com/maps/place/?q=place_id:ChIJw3mTIqwTXjkRljAht4-8zRE,part_107,2026-09-20 16:40:44
RUSHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94083 15005,N/A,5.0,2.0,"NATARAJ CINEMA ROAD, opp. Benjiben Market, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0219234,73.0699966,ChIJQdrWyl5tXjkRRF3uKKHhIQc,https://www.google.com/maps/place/?q=place_id:ChIJQdrWyl5tXjkRRF3uKKHhIQc,part_107,2026-09-20 16:40:44
