business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.9,22.0,"Valasan, To, Dhebakuva Road, Anand, Gujarat 388325",387650,22.5524782,72.8703441,ChIJS5nqwQdRXjkRAdau2HHgrjA,https://www.google.com/maps/place/?q=place_id:ChIJS5nqwQdRXjkRAdau2HHgrjA,part_107,2026-09-20 16:41:21
Patel brother's dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 6355 957 986,N/A,5.0,9.0,"mahadevpura, Anadej, Gujarat 382115",mahadevpura,23.0953602,72.3288288,ChIJXd6qKIChXjkRmN0KUvdNy1c,https://www.google.com/maps/place/?q=place_id:ChIJXd6qKIChXjkRmN0KUvdNy1c,part_107,2026-09-20 16:41:21
Jay Jogani Parlour,Dairy and Milk Parlour,Juice shop,Juice shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 44551,N/A,4.1,82.0,"Nirmali Rd, Gujarat 387650",387650,23.1240156,73.0625223,ChIJ714SVTULXjkR6S9IcZdQUo0,https://www.google.com/maps/place/?q=place_id:ChIJ714SVTULXjkR6S9IcZdQUo0,part_107,2026-09-20 16:41:21
Vrundavan Dairy Parlour Khedbrahma,Dairy and Milk Parlour,Store,Store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Ambaji State Highway, opposite HP Petrol Pump, Khedbrahma, Gujarat 383255",387650,24.028899499999998,73.0474954,ChIJqX9qZJMLXTkRDkm36g0uGRc,https://www.google.com/maps/place/?q=place_id:ChIJqX9qZJMLXTkRDkm36g0uGRc,part_107,2026-09-20 16:41:21
Amul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.4,,"22JX+QM3, SH 9, Khedbrahma, Gujarat 383255",387650,24.0318951,73.0491771,ChIJ521amnsLXTkRdJd8P88PQs4,https://www.google.com/maps/place/?q=place_id:ChIJ521amnsLXTkRdJd8P88PQs4,part_107,2026-09-20 16:41:21
Milk Co -Op.Dairy Kiyal,Dairy and Milk Parlour,Dairy store,Dairy store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98984 39420,N/A,4.1,,"GVCH+H4Q, Kiyal, Duva, Gujarat 385310",387650,24.521464899999998,71.8778566,ChIJ0XIpNb5UWzkRAvevPUWrK9g,https://www.google.com/maps/place/?q=place_id:ChIJ0XIpNb5UWzkRAvevPUWrK9g,part_107,2026-09-20 16:41:21
Madhuram Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94273 79335,https://m.facebook.com/Madhuram-Dairy-665135700264997/,4.5,,"Visnagar-Kamana-Udalpur Road,Visnagar, Kamana, Gujarat 384001",387650,23.591158999999998,72.4952086,ChIJjZ4J6WxGXDkRB1EwrxiUMyk,https://www.google.com/maps/place/?q=place_id:ChIJjZ4J6WxGXDkRB1EwrxiUMyk,part_107,2026-09-20 16:41:22
Milky Milk Processors india pvt ltd,Dairy and Milk Parlour,Dairy,Dairy,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97250 18844,http://missmilkymilk.com/,4.4,,"Chadotar, Gujarat 385001",387650,24.1898554,72.3782891,ChIJxSBWIHHrXDkRv7IQO4D5mRE,https://www.google.com/maps/place/?q=place_id:ChIJxSBWIHHrXDkRv7IQO4D5mRE,part_107,2026-09-20 16:41:22
Rinari Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"497F+87F, Rinari, Gujarat 361160",387650,22.1133115,70.3731803,ChIJT5RqH6iBVzkRgXXlDA4Bpyw,https://www.google.com/maps/place/?q=place_id:ChIJT5RqH6iBVzkRgXXlDA4Bpyw,part_107,2026-09-20 16:41:22
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",387650,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_107,2026-09-20 16:41:22
