business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99798 91672,http://www.aashwient.com/,4.7,830,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_107,2026-09-20 16:43:34
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70697 43230,http://www.khushient.in/,4.8,1170,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_107,2026-09-20 16:43:34
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98255 89155,http://honeyent.com/,4.9,1131,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_107,2026-09-20 16:43:34
Kavyan ENT Hospital,ENT Clinic,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99242 93010,https://spectacular-cocada-8dfe0f.netlify.app/,4.7,285,"4TH FLOOR 410-Sahajanand Palace Complex, 100 Feet Anand Nagar Rd, above Jaybhavani vadapav, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125513,72.5179866,ChIJ1_FlBtOaXjkRqTmAsRN-FGM,https://www.google.com/maps/place/?q=place_id:ChIJ1_FlBtOaXjkRqTmAsRN-FGM,part_107,2026-09-20 16:43:34
Dr Manish Goyal | ENT Specialist Ahmedabad,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99798 91672,http://www.drmanishgoyal.com/,4.9,667,"25 Sumagalam Co op Housing Society, Drive In Rd, opp. Sunset Drive Cinema, Bodakdev, Ahmedabad, Gujarat 380054","Sunrise Park, Bodakdev",23.0471227,72.52756459999999,ChIJJcXCWqyEXjkRkD_dWZc4hgg,https://www.google.com/maps/place/?q=place_id:ChIJJcXCWqyEXjkRkD_dWZc4hgg,part_107,2026-09-20 16:43:34
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,650,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_107,2026-09-20 16:43:34
Shravyaa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 75673 09127,N/A,4.9,46,"Autograph The Commercial Hub, 309-310, Bhatar Rd, opposite Rajhans Olympia, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.173379999999998,72.81651649999999,ChIJg4MdVHVP4DsRg6DqA6a6ZwE,https://www.google.com/maps/place/?q=place_id:ChIJg4MdVHVP4DsRg6DqA6a6ZwE,part_107,2026-09-20 16:43:34
Shree Krishna Ent Care And Hearing Centre | Best ENT Hospital In Sircilla,ENT Clinic,Hospital,Hospital,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93982 49021,N/A,4.9,30,"H.No: 2, 5-118, behind Ruchi hotel, Sanjeevaiah Nagar, Shanti Nagar, Sircilla, Telangana 505301","Sanjeevaiah Nagar, Shanti Nagar",18.392827999999998,78.8104963,ChIJy6ocDfX9zDsRxQs6igri1Pw,https://www.google.com/maps/place/?q=place_id:ChIJy6ocDfX9zDsRxQs6igri1Pw,part_107,2026-09-20 16:43:35
SJ ENT Clinics,ENT Clinic,ENT Specialist,ENT Specialist,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94430 82795,N/A,5.0,9,"செங்குந்தர் தெரு, Uthangarai, Tamil Nadu 635207",388110,12.2659348,78.5323432,ChIJmw0FYlxdrDsRiwckR9YlzHM,https://www.google.com/maps/place/?q=place_id:ChIJmw0FYlxdrDsRiwckR9YlzHM,part_107,2026-09-20 16:43:35
PRIME ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94934 42032,https://wa.me/9493442032,4.9,175,"Hno-8-6-117/4, Nagarjuna Sagar Rd, opp. Bajaj electronics, above rp opticals, Phase 4, Balaji Colony Phase 1, Hastinapuram, Hyderabad, Telangana 500070","Phase 4, Balaji Colony Phase 1, Hastinapuram",17.3266709,78.5567591,ChIJQz_eMRujyzsRp7QEkybVbPY,https://www.google.com/maps/place/?q=place_id:ChIJQz_eMRujyzsRp7QEkybVbPY,part_107,2026-09-20 16:43:35
