business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
g.i.mehta vegetables wholesalers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99740 74333,N/A,4.0,,"Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690499199999998,72.8611568,ChIJW1Qla6hbXjkREHmm8r8YsfU,https://www.google.com/maps/place/?q=place_id:ChIJW1Qla6hbXjkREHmm8r8YsfU,part_107,2026-09-20 16:42:01
Vegetable Market / નડિયાદ શાક માર્કેટ,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"F/9, Vishal Talkies Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6904844,72.86159119999999,ChIJv4LoaAVbXjkRh4UhT5G9H6w,https://www.google.com/maps/place/?q=place_id:ChIJv4LoaAVbXjkRh4UhT5G9H6w,part_107,2026-09-20 16:42:01
EKTA VEGITABLE CO. (A.H.V),Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79906 81643,http://aasifbhaiektavgt.com/,5.0,,"APMC Market Yard, Nadiad, Piplag, Nadiad, Gujarat 387370",Piplag,22.6623479,72.86456319999999,ChIJzXyFB_1bXjkRATSrIBkVB5Y,https://www.google.com/maps/place/?q=place_id:ChIJzXyFB_1bXjkRATSrIBkVB5Y,part_107,2026-09-20 16:42:01
Santram Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.1,,"Santram Mandir Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6906116,72.8609638,ChIJf9b-zaxbXjkRDi9jirWMtDU,https://www.google.com/maps/place/?q=place_id:ChIJf9b-zaxbXjkRDi9jirWMtDU,part_107,2026-09-20 16:42:01
Nadiyad sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,3.9,,"MV77+8H, Nadiad, Gujarat 387370",387710,22.6633514,72.86387599999999,ChIJueYEjxlbXjkREFG5n3clyzA,https://www.google.com/maps/place/?q=place_id:ChIJueYEjxlbXjkREFG5n3clyzA,part_107,2026-09-20 16:42:01
JIMMY VEGETABLES CO.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98253 40064,N/A,4.5,,"97 APMC MARKET, Piplag, Nadiad, Gujarat 387370",Piplag,22.662982799999998,72.8640767,ChIJP5kA_u1aXjkRTxPVrSfXmpo,https://www.google.com/maps/place/?q=place_id:ChIJP5kA_u1aXjkRTxPVrSfXmpo,part_107,2026-09-20 16:42:01
Amantran fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63523 51270,N/A,,,"Narsanda - Vadtal Rd, Nadiad, Gujarat 387345",387710,22.6298568,72.8888966,ChIJ6eD_hZRRXjkRAs9Bz31a1E0,https://www.google.com/maps/place/?q=place_id:ChIJ6eD_hZRRXjkRAs9Bz31a1E0,part_107,2026-09-20 16:42:01
D.K. FRUIT CO.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.4,,"PV26+5H3 kabrasthan, bajar, Near Ganj, chokdi, Nadiad, Gujarat 387001","Near Ganj, chokdi",22.7003758,72.8614084,ChIJmS47dvZbXjkR7jNaA-a9_i4,https://www.google.com/maps/place/?q=place_id:ChIJmS47dvZbXjkR7jNaA-a9_i4,part_107,2026-09-20 16:42:01
STAR FRUIT TRADERS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63511 94722,N/A,5.0,,"Saint Annes School, 29/A, New Gunj Bazar, Mareeda Bagole Rd, Nadiad, Gujarat 387001",Abaad Nagar,22.7010446,72.8607167,ChIJcWkf3xtbXjkR9f4W6KxYD-k,https://www.google.com/maps/place/?q=place_id:ChIJcWkf3xtbXjkR9f4W6KxYD-k,part_107,2026-09-20 16:42:01
Shiv Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95377 47576,N/A,3.0,,"Shiv Trading Company, Apmc, Uttarsanda, Gujarat 387370",Apmc,22.6611732,72.8639681,ChIJedYZ8-1aXjkROPuSV0K2TG4,https://www.google.com/maps/place/?q=place_id:ChIJedYZ8-1aXjkROPuSV0K2TG4,part_107,2026-09-20 16:42:01
