business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Vasan,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96871 32613,N/A,5.0,1.0,"2 Debhari Gam, Debhari, Gujarat 388260",388260,23.2592049,73.5246485,ChIJaXq-ZGGrYDkRuJd8mPokZn0,https://www.google.com/maps/place/?q=place_id:ChIJaXq-ZGGrYDkRuJd8mPokZn0,part_107,2026-09-20 16:56:13
Bhagvati sales corporation,Hardware Store,Hardware store,"Hardware store, Building materials market",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 81608 17221,N/A,5.0,6.0,"16,sat Kaival complex, near petrol pump, Sathamba, Gujarat 383340",388260,23.1727395,73.3255926,ChIJQVATeKQHXjkRKHOfM5zL4WU,https://www.google.com/maps/place/?q=place_id:ChIJQVATeKQHXjkRKHOfM5zL4WU,part_107,2026-09-20 16:56:13
GUJARAT HARDWARE,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99783 17111,N/A,,,"03, SUJELA COMPLEX, DARGAH ROAD, Virpur, Gujarat 388260",388260,23.187893799999998,73.4751929,ChIJ7Qi6BDirYDkRPrX-lPKj9ag,https://www.google.com/maps/place/?q=place_id:ChIJ7Qi6BDirYDkRPrX-lPKj9ag,part_107,2026-09-20 16:56:13
BURHANI HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 75672 36152,N/A,5.0,2.0,"Ma arbuda Complex, Virpur road, Limadiya, Gujarat 389230",388260,23.2390173,73.5857697,ChIJw4u1mFutYDkRdhILgvdNn0o,https://www.google.com/maps/place/?q=place_id:ChIJw4u1mFutYDkRdhILgvdNn0o,part_107,2026-09-20 16:56:13
Yamuna Hardware,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,7.0,"Yamuna hardware, Aravalli, Ubharan, Gujarat 383335",Aravalli,23.2687711,73.3638031,ChIJBVPNfKT9XTkR45dBYBp2Zeo,https://www.google.com/maps/place/?q=place_id:ChIJBVPNfKT9XTkR45dBYBp2Zeo,part_107,2026-09-20 16:56:13
ARIHANT TRADERS,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94270 59871,N/A,4.3,8.0,"Men Bajar, Sathamba, Gujarat 383340",388260,23.1684414,73.3303098,ChIJk8fl7FIHXjkRyIPcm_6rU1s,https://www.google.com/maps/place/?q=place_id:ChIJk8fl7FIHXjkRyIPcm_6rU1s,part_107,2026-09-20 16:56:13
Ashapura Hard were &Cement Depo( Bharat Gas Agency sub dealership),Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 89801 53314,N/A,5.0,1.0,"MALPUR . Ashapura Temple, TA, near Bsnl Tower, AT, Helodar, Malpur, Gujarat 383345",AT,23.3009167,73.505933,ChIJUSSBbltVZzkR1ueUQAu5ihI,https://www.google.com/maps/place/?q=place_id:ChIJUSSBbltVZzkR1ueUQAu5ihI,part_107,2026-09-20 16:56:13
MARUTI TREDERS,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 99793 73880,N/A,3.0,2.0,"01, near Bank Of Baroda, Virpur, Gujarat 388260",388260,23.184117099999998,73.4756991,ChIJxdk9DwurYDkRLcaHBJ5_KYQ,https://www.google.com/maps/place/?q=place_id:ChIJxdk9DwurYDkRLcaHBJ5_KYQ,part_107,2026-09-20 16:56:13
Raj Glass And Aluminium,Hardware Store,Hardware store,Hardware store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 84608 53599,N/A,,,"Bharat Ges Ni Same, Raj Glass And Aluminium, Balasinor - Virpur Rd, Vaghas, Virpur, Gujarat 388260",388260,23.1859072,73.47556469999999,ChIJw9P_7hurYDkR7Bj4TNmYoe8,https://www.google.com/maps/place/?q=place_id:ChIJw9P_7hurYDkR7Bj4TNmYoe8,part_107,2026-09-20 16:56:13
Laxmi Marble,Hardware Store,Hardware store,"Hardware store, Building materials store",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98793 16842,N/A,4.8,4.0,"Me. Bharat Petrol Pump, Virpur, Gujarat 388260",388260,23.1944896,73.4917321,ChIJxbrD3GurYDkRGSWcYTrpu7Q,https://www.google.com/maps/place/?q=place_id:ChIJxbrD3GurYDkRGSWcYTrpu7Q,part_107,2026-09-20 16:56:13
