business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Driveving School,Driving School,Learning center,Learning center,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,6.0,"JR2P+938, Valetva Chokdi, Valetva, Gujarat 388440",387710,22.6009225,72.83519,ChIJfaHeve5QXjkRXSAA2aNi-MA,https://www.google.com/maps/place/?q=place_id:ChIJfaHeve5QXjkRXSAA2aNi-MA,part_107,2026-09-20 16:42:16
Kohinur Motor Driving School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98981 85333,N/A,4.4,7.0,"Mrvx+223 Home Park, Pij Rd, Ambajinagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Ambajinagar Society, Karmnagri Society",22.6924328,72.8478142,ChIJ-xnfWKZbXjkRdKXGeNO7on0,https://www.google.com/maps/place/?q=place_id:ChIJ-xnfWKZbXjkRdKXGeNO7on0,part_107,2026-09-20 16:42:16
Shree Pramukh Motor Driving School and Studio,Driving School,Photography studio,Photography studio,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73831 45961,N/A,5.0,6.0,"Sardar shopping center, Sojitra, Nadiad, Gujarat 387240",387710,22.531047599999997,72.71913719999999,ChIJIwozBohXXjkRul74B57QrGE,https://www.google.com/maps/place/?q=place_id:ChIJIwozBohXXjkRul74B57QrGE,part_107,2026-09-20 16:42:16
Prince Motor Driving School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79844 44287,N/A,5.0,1.0,"G, Alpha Complex, Mission Rd, nr. Mission Hospital, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7005204,72.8465686,ChIJFXUi5aFbXjkRzow-cYWTurY,https://www.google.com/maps/place/?q=place_id:ChIJFXUi5aFbXjkRzow-cYWTurY,part_107,2026-09-20 16:42:16
Daxesh Thakor,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63521 09663,N/A,5.0,2.0,"Chaklashi Bhagol, Kumar Petrol Pump Ni Pachd Navahkapura, Dakor Rd, Nadiad, Gujarat 387003",387710,22.692336899999997,72.88857639999999,ChIJ6W8o7VZbXjkRvINcuEdxjX4,https://www.google.com/maps/place/?q=place_id:ChIJ6W8o7VZbXjkRvINcuEdxjX4,part_107,2026-09-20 16:42:16
Jay Mahadev Motor Training School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98257 91115,N/A,4.9,67.0,"SIDDHI SANKALP PARK, FF5, Kanjari Road, near MAMLATDAR OFFICE, opp. GAYATRI SOCIETY, Bhavin Society, Vitthalpura, Ratnadip Society, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.5058547,73.467981,ChIJh71tkHZ_YDkRA9iAkjOYFNk,https://www.google.com/maps/place/?q=place_id:ChIJh71tkHZ_YDkRA9iAkjOYFNk,part_107,2026-09-20 16:42:16
Jay Shree Ram Motor Driving Training School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99795 75510,https://sites.google.com/view/shreeramdrivingschool/home,4.9,106.0,"Yamunaji Appartment, F - 201, near khushi society, near Shubham tower, Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Mahudizola Galiyawad",22.8537635,74.25012889999999,ChIJa8qIdAsdYTkR72R0YVaML-4,https://www.google.com/maps/place/?q=place_id:ChIJa8qIdAsdYTkR72R0YVaML-4,part_107,2026-09-20 16:42:16
Sainath Motor Training School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98252 88785,N/A,4.9,,"G 16 Shree, Vihal Complex, opp. Mahavir Complex, Ashok Nagar Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3052681,73.2290228,ChIJUQQo9X_PXzkROyo424fA790,https://www.google.com/maps/place/?q=place_id:ChIJUQQo9X_PXzkROyo424fA790,part_107,2026-09-20 16:42:17
Yogi Motor Training School,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 21772,N/A,4.7,,"1st Floor, Gurukrupa Bungalow, Race Course Circle, Main Road, near State Bank Of India, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3081614,73.1646791,ChIJ8bV3saTIXzkRMsyhJ2FxeMc,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRMsyhJ2FxeMc,part_107,2026-09-20 16:42:17
DIGRALE HIMMATBHAI CHINDABHAI,Driving School,Driving school,Driving school,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98988 16022,N/A,,,"PVCF+HX6, 18, Kapadvanj Rd, Karmvir Nagar, Nava Bilodra, Nadiad, Gujarat 387130",Karmvir Nagar,22.7214225,72.8749289,ChIJbW3Vk-1bXjkRndm-YEScJ6M,https://www.google.com/maps/place/?q=place_id:ChIJbW3Vk-1bXjkRndm-YEScJ6M,part_107,2026-09-20 16:42:18
