business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health & Wellness Center (Sub Center),Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"34FG+7QV, Vadali, Dantali, Gujarat 387620",387650,23.0732398,73.1269136,ChIJ9T7nkZoNXjkRnnFNUHqG1YI,https://www.google.com/maps/place/?q=place_id:ChIJ9T7nkZoNXjkRnnFNUHqG1YI,part_107,2026-09-20 16:41:42
Sub Health Centre NANIZER,Wellness Center,Government office,Government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"547G+VQR, Nani Zer, Moti Zer, Gujarat 387620",387650,23.1647453,73.1268814,ChIJdWFPbc8LXjkRnE9CV8ideoM,https://www.google.com/maps/place/?q=place_id:ChIJdWFPbc8LXjkRnE9CV8ideoM,part_107,2026-09-20 16:41:42
Jay babari sarvar center,Wellness Center,Acupuncture clinic,Acupuncture clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"dukan no 2, Rathe complex, Devkaran Na Muvada, Gujarat 382308",387650,23.1271894,72.95638339999999,ChIJ0-Nv3lR3XjkR2EYVHI4VBT0,https://www.google.com/maps/place/?q=place_id:ChIJ0-Nv3lR3XjkR2EYVHI4VBT0,part_107,2026-09-20 16:41:42
Primary Health Center,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"447H+FMF, Vaghas, Gujarat 387620",387650,23.113698499999998,73.12917449999999,ChIJjVu6basNXjkRR_7RDdwnSoU,https://www.google.com/maps/place/?q=place_id:ChIJjVu6basNXjkRR_7RDdwnSoU,part_107,2026-09-20 16:41:42
AAM TELNAR + LIFESTYLE HOSPITAL,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"427M+Q46, Telnar, Gujarat 387650",387650,23.114411099999998,73.0327674,ChIJu_7xm3h0XjkRb21E7OGaAis,https://www.google.com/maps/place/?q=place_id:ChIJu_7xm3h0XjkRb21E7OGaAis,part_107,2026-09-20 16:41:42
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_107,2026-09-20 16:41:43
Health and Wellness Centre,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"5PHW+PMW, Dabhoda Rd, Dabhoda, Gujarat 382355",387650,23.1793573,72.7467056,ChIJcf3DEwDVXTkRzOXFIirJXFQ,https://www.google.com/maps/place/?q=place_id:ChIJcf3DEwDVXTkRzOXFIirJXFQ,part_107,2026-09-20 16:41:43
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",387650,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_107,2026-09-20 16:41:43
Health and Wellness CENTRE,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"XM4M+WVH, Unnamed Road, Dhandhalpur, Gujarat 389210",387650,22.957316,73.684737,ChIJmWIBfWm9YDkR297g3Cgc0ys,https://www.google.com/maps/place/?q=place_id:ChIJmWIBfWm9YDkR297g3Cgc0ys,part_107,2026-09-20 16:41:43
Health and wellness center,Wellness Center,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6WF3+9VP, Khermal, Gujarat 385110",387650,24.223456199999998,72.9047136,ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fWp6kAXXTkRG7ZiMJuxNEQ,part_107,2026-09-20 16:41:43
