business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.0,,"R8P5+W48, Vaso, Gujarat 388250",388235,22.8372834,73.30782669999999,ChIJ4eSAdQAjXjkRBx7kGvZbS4k,https://www.google.com/maps/place/?q=place_id:ChIJ4eSAdQAjXjkRBx7kGvZbS4k,part_107,2026-09-20 16:53:10
Ashapura Motors yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96872 24142,N/A,3.5,,"A1 Gidc Plot, Balasinor, Gujarat 388255",Kalupur,22.949232,73.33192319999999,ChIJKblzjnAZXjkRAAAAsM7rkiw,https://www.google.com/maps/place/?q=place_id:ChIJKblzjnAZXjkRAAAAsM7rkiw,part_107,2026-09-20 16:53:10
Himmatsinh 🏠,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"WC56+2M8, Nava vallavpur Shehera, Vallavpur, Gujarat 389002",388235,22.907539099999997,73.4116909,ChIJ8e4rIAAfXjkRDhVk3qROBWk,https://www.google.com/maps/place/?q=place_id:ChIJ8e4rIAAfXjkRDhVk3qROBWk,part_107,2026-09-20 16:53:10
Sainath auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"WC3J+F6V, Vadi, Gujarat 389002",388235,22.903712,73.4310685,ChIJF4SzucofXjkR0YZ5kSt3VIc,https://www.google.com/maps/place/?q=place_id:ChIJF4SzucofXjkR0YZ5kSt3VIc,part_107,2026-09-20 16:53:10
Arvind & manhar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,,"R9Q4+GMQ, Sonipur, Gujarat 388239",388235,22.838828799999998,73.3567308,ChIJMzPV1KgjXjkRWMNkMSQZ0Eg,https://www.google.com/maps/place/?q=place_id:ChIJMzPV1KgjXjkRWMNkMSQZ0Eg,part_107,2026-09-20 16:53:10
MAHALAXMI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X86Q+CJ2, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9610047,73.33900609999999,ChIJdXhCcQAZXjkRjVlzr8ewVcw,https://www.google.com/maps/place/?q=place_id:ChIJdXhCcQAZXjkRjVlzr8ewVcw,part_107,2026-09-20 16:53:10
Prince Electric Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Shop No.7, Sanidhya Complex, Meena Hospital, Balasinor - Sevaliya Rd, near Karuna Niketan Highschool, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.948080599999997,73.3353724,ChIJg1-ZOAAZXjkRRjK390SzULI,https://www.google.com/maps/place/?q=place_id:ChIJg1-ZOAAZXjkRRjK390SzULI,part_107,2026-09-20 16:53:10
Sukun complex,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"21, near, Gidc Road, beside Zalod - Ahmedabad Highway, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9494556,73.3313083,ChIJW8HQewAZXjkRvSPLG-OxLoI,https://www.google.com/maps/place/?q=place_id:ChIJW8HQewAZXjkRvSPLG-OxLoI,part_107,2026-09-20 16:53:10
"Vishwakarma Auto Agency, Bajaj Showroom Balasinor",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 90334 47422,N/A,4.8,,"Balasinor - Sevaliya Rd, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9495692,73.33572,ChIJEffDzs8ZXjkRSlKJS4XntTE,https://www.google.com/maps/place/?q=place_id:ChIJEffDzs8ZXjkRSlKJS4XntTE,part_107,2026-09-20 16:53:10
SHREE AMBICA MOTORS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98981 67233,N/A,5.0,,"2, Virpur Rd, near HDFC Bank, opp. Kmg hospital, Vaishnavi Society, Balasinor, Gujarat 388255",Vaishnavi Society,22.9586814,73.3386866,ChIJ6bSnpmMZXjkRcGGHQlVvzxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bSnpmMZXjkRcGGHQlVvzxc,part_107,2026-09-20 16:53:10
