business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SODHA CHETANKUMAR ARVINDBHAI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99258 68633,N/A,,,"09, Balasinor Kathal Road, opp. Nayra Petrol Pump, Ladvel, Gujarat 387640",387640,22.9086534,73.1225206,ChIJDda4bvcVXjkRNalOn8_BtIk,https://www.google.com/maps/place/?q=place_id:ChIJDda4bvcVXjkRNalOn8_BtIk,part_107,2026-09-20 16:40:35
PARMAR GOPALBHAI DIPABHAI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 93285 20517,N/A,,,"Shop N0 02, Balasinor Kathlal Road, opp. Hotel Kalapi, Ladvel, Gujarat 387640",387640,22.9089946,73.1218813,ChIJtU58UEUVXjkRLbnoh_mH5gA,https://www.google.com/maps/place/?q=place_id:ChIJtU58UEUVXjkRLbnoh_mH5gA,part_107,2026-09-20 16:40:35
PATHAN NASHIRKHAN YAKUBAMIYA,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63545 11707,N/A,5.0,1.0,"Shop N0 02, Tahsra Road, near Main Gate, Fagvel, Chowkdi, Sandheli, Gujarat 388250","Fagvel, Chowkdi",22.8724797,73.2113719,ChIJY4OHGekXXjkR6pwZ2-XQKKg,https://www.google.com/maps/place/?q=place_id:ChIJY4OHGekXXjkR6pwZ2-XQKKg,part_107,2026-09-20 16:40:35
Subhash Kirana Stores,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,7.0,"Shop No 01, dhankniya, Dhankniya, Gujarat 387630",dhankniya,22.914909899999998,73.0317324,ChIJKb44y9RrXjkR7vZeh7n8GcI,https://www.google.com/maps/place/?q=place_id:ChIJKb44y9RrXjkR7vZeh7n8GcI,part_107,2026-09-20 16:40:35
Mahi Coldrinks And Kirana Store,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,5.0,,"235G+G45, Tulsivilla Rd, Tirupati Nagar Society, Kapadvanj, Gujarat 387620",Tirupati Nagar Society,23.0087618,73.0753775,ChIJMcfIUwBtXjkRwjp8k-B2Dxc,https://www.google.com/maps/place/?q=place_id:ChIJMcfIUwBtXjkRwjp8k-B2Dxc,part_107,2026-09-20 16:40:36
KGN GENERAL STORE,Departmental Store,Supermarket,Supermarket,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76005 71428,N/A,5.0,,"Main Bajar, opp. Masjid, Sodheli, Thasra, Sandheli, Gujarat 388250",Sodheli,22.8725675,73.211687,ChIJo_WXkNoXXjkRkd-YIdmF_84,https://www.google.com/maps/place/?q=place_id:ChIJo_WXkNoXXjkRkd-YIdmF_84,part_107,2026-09-20 16:40:36
PRABHUKRUPA KIRANA AND PROVISION STORE,Departmental Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63537 67271,N/A,4.8,,"Shop N0, National Plaza Complex, 01, Kapadvanj - Modasa Rd, near Kuber Chowkdi, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020654099999998,73.0683203,ChIJC7Fel15tXjkRs8fOZbu2AlI,https://www.google.com/maps/place/?q=place_id:ChIJC7Fel15tXjkRs8fOZbu2AlI,part_107,2026-09-20 16:40:36
NARESHKUMARJETHAMALVIDHRANI,Departmental Store,Grocery store,Grocery store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98796 24112,N/A,4.5,,"Shop N0 02, Nadiad - Kapadwanj Rd, opp. Khetivadi Market, near Reliance Petrol Pump, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0205897,73.0646582,ChIJRYutM_5tXjkR078-68205Yw,https://www.google.com/maps/place/?q=place_id:ChIJRYutM_5tXjkR078-68205Yw,part_107,2026-09-20 16:40:36
JAY DWARKADHISH GENERAL STORE,Departmental Store,General store,General store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99253 05045,N/A,5.0,5.0,"Shop N0 01, Milk Dairy Road, near Bahuchar Ma Temple, Jarmada, Vasna, Dampat, Gujarat 387630",Jarmada,22.9343856,73.0562842,ChIJNx9jS3xtXjkR2Z0c3aIRxJY,https://www.google.com/maps/place/?q=place_id:ChIJNx9jS3xtXjkR2Z0c3aIRxJY,part_107,2026-09-20 16:40:36
JANTA KIRANA AND GENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97236 28994,N/A,4.0,4.0,"Shop N0 01, Sandholi Road, near Gram Panchayt, Main Bazar, Nanadara, Gujarat 388235",Main Bazar,22.9049163,73.2325833,ChIJS7IOKQAXXjkRS7m_NAS6AFk,https://www.google.com/maps/place/?q=place_id:ChIJS7IOKQAXXjkRS7m_NAS6AFk,part_107,2026-09-20 16:40:36
Bhathiji Flor Factory,Departmental Store,Clothing store,Clothing store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99741 11632,N/A,3.8,,"khakhariyavan Road, Fagvel, Gujarat 387640",387640,22.9346726,73.22946069999999,ChIJyZI4nMAXXjkRcFWnOs7vayw,https://www.google.com/maps/place/?q=place_id:ChIJyZI4nMAXXjkRcFWnOs7vayw,part_107,2026-09-20 16:40:37
