business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Pan Center,Shops,Tobacco shop,Tobacco shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98988 37414,N/A,4.3,,"Nr Post Office Vardhari Gam, Gujarat 388270",388270,23.0823976,73.457613,ChIJveEHxp8DXjkRb4tCZemhloQ,https://www.google.com/maps/place/?q=place_id:ChIJveEHxp8DXjkRb4tCZemhloQ,part_107,2026-09-20 16:57:45
Ambica Beverages,Shops,Home goods store,Home goods store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"3CVX+CF9, Zalod - Ahmedabad Hwy, Bhuval, Gujarat 388270",388270,23.0935334,73.4487269,ChIJEfVygQwDXjkRYK_TDmTTwgs,https://www.google.com/maps/place/?q=place_id:ChIJEfVygQwDXjkRYK_TDmTTwgs,part_107,2026-09-20 16:57:45
Sree Chehar Krupa Janral Store,Shops,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 70968 31145,N/A,,,"Salavada Dare Ni Bajuma, Charangam, Gujarat 388270",388270,23.1255767,73.51335499999999,ChIJBd97WrepYDkRuE0mMcqJ7dY,https://www.google.com/maps/place/?q=place_id:ChIJBd97WrepYDkRuE0mMcqJ7dY,part_107,2026-09-20 16:57:45
Parmar Ankitkumar Jayantibhai,Shops,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97232 91461,N/A,,,"Ankitkumar Shop, Vardhari Rd, Ucharpi, Undra, Gujarat 388270",388270,23.1296748,73.4926967,ChIJ092O64epYDkRf1WNRbgZFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ092O64epYDkRf1WNRbgZFsQ,part_107,2026-09-20 16:57:45
Shop,Shops,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"4FPP+6JG, Undra, Gujarat 388270",388270,23.1355579,73.48656439999999,ChIJXbbmjFypYDkRDyhXCcTfFqk,https://www.google.com/maps/place/?q=place_id:ChIJXbbmjFypYDkRDyhXCcTfFqk,part_107,2026-09-20 16:57:45
.,Shops,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97253 43487,N/A,3.0,,"Pokhiya, Gujarat 388270",388270,23.0811268,73.4626834,ChIJfzrRAg0DXjkRrFhJVaGPJ98,https://www.google.com/maps/place/?q=place_id:ChIJfzrRAg0DXjkRrFhJVaGPJ98,part_107,2026-09-20 16:57:45
Jay Ambe kirana store,Shops,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"23°06'47.7""N 73°29'01.8""E, Gujarat 388270",388270,23.113244299999998,73.4837896,ChIJe9qTZTSoYDkRXraD1ZuUkbY,https://www.google.com/maps/place/?q=place_id:ChIJe9qTZTSoYDkRXraD1ZuUkbY,part_107,2026-09-20 16:57:45
Jalal kirana shop,Shops,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,,,"3FV3+M8F, Vardhari, Gujarat 388270",388270,23.094184499999997,73.4533007,ChIJtfaKpPEDXjkRDKuP9bf_MwU,https://www.google.com/maps/place/?q=place_id:ChIJtfaKpPEDXjkRDKuP9bf_MwU,part_107,2026-09-20 16:57:45
𝑯𝒐𝒎𝒆,Shops,Store,Store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97142 73133,N/A,3.0,,"4CCW+RW6, Vakhatpur, Gujarat 388270",388270,23.122029299999998,73.4472559,ChIJUTN2WQADXjkReFGmJa6-IIg,https://www.google.com/maps/place/?q=place_id:ChIJUTN2WQADXjkReFGmJa6-IIg,part_107,2026-09-20 16:57:45
PARULBEN SHAH,Shops,General store,General store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81418 28516,N/A,5.0,,"Main, Bajar, Vardhari, Gujarat 388270",388270,23.089480899999998,73.4546197,ChIJBa1tUSsDXjkRmUcAFdy4Dqs,https://www.google.com/maps/place/?q=place_id:ChIJBa1tUSsDXjkRmUcAFdy4Dqs,part_107,2026-09-20 16:57:45
Gujarat Sales Agency,Shops,Building materials store,Building materials store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94273 85406,https://faizalmakrani98.wixsite.com/my-site,4.7,,"41,Razachowk, Rajgarh road, Ghoghamba, Gujarat 389365. Email:, Gujarat 389365",388270,22.568997799999998,73.65704149999999,ChIJBzzQw3mIYDkRMAhqsEHLGd4,https://www.google.com/maps/place/?q=place_id:ChIJBzzQw3mIYDkRMAhqsEHLGd4,part_107,2026-09-20 16:57:47
